"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.003,0.003,42.9420143743414,27.2736031835421,37.3134328358209,21.6450216450216,24.5959218368019,34.965034965035,-1,100
0.0035,0.0035,44.508646810452,27.4725785285137,39.0625,22.0264317180617,24.5959218368019,35.7142857142857,-1,100
0.6335,0.6335,29.5368938467201,18.9046522018202,26.4550264550265,15.8227848101266,24.5959218368019,23.8095238095238,-1,100
0.96,0.96,25.6663305953946,12.9122732840435,24.6305418719212,11.8764845605701,24.5959218368019,18.5185185185185,-1,100
0.8795,0.8795,27.5432680091231,14.4900026948458,25.9067357512953,12.853470437018,24.5959218368019,20.4918032786885,-1,100
0.5955,0.5955,29.9317556129874,18.6263591704189,26.8817204301075,15.5763239875389,24.5959218368019,23.9234449760766,-1,100
0.9585,0.9585,25.3240502111183,11.6634200425849,24.390243902439,10.7296137339056,24.5959218368019,17.921146953405,-1,100
0.736,0.736,29.5249728131215,17.4113007334986,27.1739130434783,15.0602409638554,24.5959218368019,22.7272727272727,-1,100
0.1385,0.1385,37.634295734085,21.3333552952135,34.4827586206897,18.1818181818182,24.5959218368019,28.9017341040462,-1,100
0.164,0.164,36.0457383246926,20.9187670540271,33.112582781457,17.9856115107914,24.5959218368019,28.2485875706215,-1,100
0.435,0.435,34.2407865095766,17.6841726292907,31.8471337579618,15.2905198776758,24.5959218368019,25.3807106598985,-1,100
0.1135,0.1135,36.4780575147894,21.9801371345161,32.6797385620915,18.1818181818182,24.5959218368019,29.0697674418605,-1,100
0.006,0.006,41.0801745710633,26.5523295347437,35.7142857142857,21.1864406779661,24.5959218368019,33.5570469798658,-1,100
0.9985,0.9985,21.4431704812996,10.813300141467,20.4918032786885,9.86193293885601,24.5959218368019,15.5763239875389,-1,100
0.886,0.886,28.2578201023497,13.7523372960045,26.8817204301075,12.3762376237624,24.5959218368019,20.1612903225806,-1,100
0.2735,0.2735,33.0133569576468,20.7248799229973,29.4117647058824,17.1232876712329,24.5959218368019,26.5957446808511,-1,100
0.9475,0.9475,25.8942807711009,13.0840698684469,24.6305418719212,11.8203309692671,24.5959218368019,18.8679245283019,-1,100
