"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1025,25.75,29.4497041420118,27.017316017316,35.4262553194979,23.8265595507136,-1,316,50
0.613,25.75,25.0352112676056,23.2656104380242,30.7282806447988,19.9606808005688,-1,316,50
0.726,25.75,24.1250605913718,22.4799639801891,29.7065845672076,19.2996117462142,-1,316,50
0.7625,25.75,23.688719657306,22.1018149623727,30.0840220560691,18.2989887981277,-1,316,50
0.032,25.75,30.2921485088253,27.7223764575236,35.6323258606062,25.5146764438427,-1,316,50
0.898,25.75,22.5101763907734,21.0755593077248,28.0175815770315,17.8448062009138,-1,316,50
0.9455,25.75,21.3880532874946,20.0917505030181,26.7762691510804,16.5504385602193,-1,316,50
0.108,25.75,28.7521663778163,26.4309158284807,33.819749929516,23.9487257586959,-1,316,50
0.01,25.75,31.7208413001912,28.9102489866821,37.2656043979176,26.737554364799,-1,316,50
0.368,25.75,26.6292134831461,24.6314750863345,32.0686452014192,21.6070793118793,-1,316,50
0.3265,25.75,27.0636215334421,25.0015022533801,32.9386838989505,22.0159927531943,-1,316,50
0.052,25.75,29.7845601436265,27.297977036632,34.7511471628854,25.0707474262872,-1,316,50
0.315,25.75,27.2861842105263,25.1907164480323,33.6251121087876,22.2875548897667,-1,316,50
0.4335,25.75,26.2085308056872,24.2722411278561,31.4458999034514,21.2643940963714,-1,316,50
0.9995,25.75,18.3517699115044,17.3965156794425,22.8668165163699,14.3937557150308,-1,316,50
0.7085,25.75,24.4449901768173,22.7566089334549,29.4671578540567,19.7844825707706,-1,316,50
0.063,25.75,30.5524861878453,27.9395635142697,37.313141354103,24.4732181608857,-1,316,50
0.8675,25.75,23.4101599247413,21.8598949211909,27.8775866545127,19.4562275038038,-1,316,50
0.362,25.75,26.686327077748,24.6801779535344,31.8820816491407,21.8358129887457,-1,316,50
0.9805,25.75,20.4226508001641,19.2400770712909,25.4630496869411,15.9483283129005,-1,316,50
0.218,25.75,27.6193118756937,25.4734693877551,32.2313880280426,23.0577678195788,-1,316,50
0.8275,25.75,23.5207939508507,21.9560246262093,28.7751021133758,18.7749795733665,-1,316,50
0.0685,25.75,30.1636363636364,27.6150442477876,36.6087179597419,24.6655116460863,-1,316,50
0.972,25.75,20.6172328086164,19.4121306376361,25.8957202533363,16.0475117948225,-1,316,50
0.9125,25.75,22.5305568130375,21.0933671313899,27.3250096291686,18.0795563440323,-1,316,50
0.1815,25.75,28.4562607204116,26.1814368117462,34.3109348344958,22.9829721277924,-1,316,50
0.213,25.75,28.2142857142857,25.9771071800208,34.4442382639776,22.6125819172283,-1,316,50
0.385,25.75,26.758064516129,24.7413280475719,33.1562346767899,21.2326835424767,-1,316,50
0.2075,25.75,28.1345392877332,25.909704203425,34.2350224751619,22.5260442945269,-1,316,50
0.989,25.75,19.7265160523187,18.6229019022753,25.0019818526726,15.3126726602548,-1,316,50
0.7215,25.75,24.1836734693877,22.5306859205776,29.813088325619,19.1407299141662,-1,316,50
0.5335,25.75,25.5886889460154,23.7413219210651,31.3074792383404,20.5726312263561,-1,316,50
0.386,25.75,26.5581643543223,24.5708661417323,31.8918615799203,21.9988410591856,-1,316,50
0.3685,25.75,26.758064516129,24.7413280475719,32.5083725609222,21.4715271657284,-1,316,50
0.8815,25.75,22.8198074277854,21.3458743052587,27.7732563891634,18.3037004818922,-1,316,50
0.244,25.75,27.7424749163879,25.577868852459,33.5103707255616,22.5915793345204,-1,316,50
0.6645,25.75,24.7858565737052,23.050784856879,29.7885220685498,20.2327437103545,-1,316,50
0.501,25.75,25.8545454545454,23.9692750840134,31.2915492858839,21.3534597734875,-1,316,50
0.1415,25.75,28.8020833333333,26.4729586426299,34.6706487250256,23.4931930915253,-1,316,50
0.4915,25.75,25.921875,24.0269489894129,31.9518003081249,20.5295286451616,-1,316,50
0.821,25.75,23.3771723813997,21.8312199387844,28.3661142522254,18.7933306178038,-1,316,50
0.7665,25.75,23.9509143407122,22.3291592128801,29.4693892878521,19.1002334500503,-1,316,50
0.4905,25.75,25.921875,24.0269489894129,31.2201772350479,21.232608749323,-1,316,50
0.8345,25.75,23.2352941176471,21.7078260869565,28.6005408287021,18.4206310258209,-1,316,50
0.4715,25.75,26.043956043956,24.1314644755921,30.8361389366296,21.8816276048118,-1,316,50
0.284,25.75,27.634647418101,25.486472690148,34.2709357338981,21.8401817992471,-1,316,50
0.7835,25.75,23.7792642140468,22.1803642825411,29.5578066403796,19.0132756525472,-1,316,50
0.69,25.75,24.4449901768173,22.7566089334549,30.0183505799058,19.2321984185806,-1,316,50
0.834,25.75,23.2352941176471,21.7078260869565,28.8218923144593,18.4726661119414,-1,316,50
0.5975,25.75,25.2896341463414,23.4844778927564,31.2804934890041,20.3847848032191,-1,316,50
