"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.37,1.99,2.07721359630717,2.0550760378134,2.56465748224995,1.67013321219538,-1,100,50
0.729,1.99,1.88427864484202,1.8677624206201,2.26416933332795,1.55434850190635,-1,100,50
0.0435,1.99,2.34153263954588,2.31053604436229,2.7498803247369,1.95094886410979,-1,100,50
0.372,1.99,2.0650813516896,2.04331834899877,2.48155674976157,1.70006464983273,-1,100,50
0.9825,1.99,1.65275459098497,1.64203612479475,1.96855046007125,1.39119826112602,-1,100,50
0.633,1.99,1.93510555121188,1.91717791411043,2.33844380690921,1.5965637474949,-1,100,50
0.8445,1.99,1.81318681318681,1.79856115107914,2.1788668448383,1.50062434497705,-1,100,50
0.967,1.99,1.69869595058338,1.68690958164642,2.00920717577885,1.43962889501821,-1,100,50
0.8935,1.99,1.77165354330708,1.75808720112518,2.12436026386366,1.46704036779969,-1,100,50
0.056,1.99,2.3141654978962,2.28414801279123,2.73806442924872,1.92267674456013,-1,100,50
0.9085,1.99,1.75221238938052,1.73913043478261,2.11985768015003,1.45042061586318,-1,100,50
0.279,1.99,2.11087420042644,2.08768267223382,2.51259556533703,1.74102374676403,-1,100,50
0.1135,1.99,2.21774193548387,2.19106047326906,2.62581626751325,1.85378357383877,-1,100,50
0.621,1.99,1.93510555121188,1.91717791411043,2.37262271764172,1.56945929899785,-1,100,50
0.7775,1.99,1.84494968319045,1.82949140139041,2.25503194604206,1.49648760567744,-1,100,50
0.294,1.99,2.11719418306244,2.09380234505863,2.5805291010719,1.71160440589021,-1,100,50
0.551,1.99,1.97841726618704,1.95924764890282,2.40241276160929,1.62110405326512,-1,100,50
0.9325,1.99,1.73380035026269,1.72117039586919,2.09188973747256,1.45261097505068,-1,100,50
0.1155,1.99,2.28005527406724,2.25123818099955,2.83429029431998,1.82004568282975,-1,100,50
0.779,1.99,1.85741088180112,1.84162062615101,2.25177436460563,1.52284188177096,-1,100,50
0.9935,1.99,1.59317669777921,1.58378207158695,1.90944817102011,1.33640863100924,-1,100,50
0.0065,1.99,2.49119275289381,2.45459008345606,2.94391244229682,2.07499362452377,-1,100,50
0.293,1.99,2.10997442455243,2.08681135225376,2.55358958856905,1.70689536177792,-1,100,50
0.945,1.99,1.71339563862928,1.70125893160939,2.06830403865796,1.42418678246181,-1,100,50
0.422,1.99,2.04039571310799,2.01938610662359,2.44405521014944,1.67707873199833,-1,100,50
0.352,1.99,2.06939799331103,2.04750204750205,2.46300837965093,1.71989518401912,-1,100,50
0.9455,1.99,1.72173913043478,1.70940170940171,2.04990406847534,1.43833200110155,-1,100,50
0.207,1.99,2.15030408340573,2.12585034013605,2.54126567508311,1.78984467347619,-1,100,50
0.1095,1.99,2.27377124483234,2.24517287831163,2.76068403295187,1.83504990980998,-1,100,50
0.9455,1.99,1.70807453416148,1.69606512890095,2.06446756261503,1.41971867743926,-1,100,50
0.722,1.99,1.88212927756654,1.86567164179104,2.30153157730364,1.5398222424069,-1,100,50
0.153,1.99,2.18543046357616,2.15982721382289,2.54454755990387,1.82806918242105,-1,100,50
0.682,1.99,1.91415313225057,1.89681335356601,2.30379115075037,1.58738732455307,-1,100,50
0.131,1.99,2.23476297968397,2.2075055187638,2.68013427620011,1.81987098448424,-1,100,50
0.385,1.99,2.06249999999999,2.04081632653061,2.50263854773566,1.70163129873751,-1,100,50
0.3585,1.99,2.06766917293232,2.04582651391162,2.47921058763578,1.70182583199414,-1,100,50
0.2945,1.99,2.10191082802547,2.07900207900208,2.53453713683711,1.71113931342185,-1,100,50
0.844,1.99,1.81784796180682,1.80310133429499,2.19865865508387,1.49375009447231,-1,100,50
0.1505,1.99,2.24083295608872,2.21336874723329,2.75862161510859,1.78663885648791,-1,100,50
0.9785,1.99,1.65220293724966,1.64149704530532,1.9800303227874,1.39197210347487,-1,100,50
0.2515,1.99,2.15780296425457,2.13310580204778,2.65370260304661,1.74791743690554,-1,100,50
0.5455,1.99,1.97525937749401,1.95618153364632,2.39979698446553,1.60547343171082,-1,100,50
0.551,1.99,1.97447147985639,1.95541650371529,2.3737163796712,1.62562563252008,-1,100,50
0.974,1.99,1.64451827242525,1.63398692810458,1.99516080355258,1.36559269724029,-1,100,50
0.985,1.99,1.63258575197889,1.62232316677482,1.95270755942321,1.36396697530797,-1,100,50
0.671,1.99,1.91193511008111,1.89465706707086,2.32959817056591,1.56476913392364,-1,100,50
0.652,1.99,1.92233009708738,1.90476190476191,2.35078960934922,1.56420430422682,-1,100,50
0.626,1.99,1.931330472103,1.91350937619594,2.37829503680654,1.57854325395867,-1,100,50
0.665,1.99,1.91193511008111,1.89465706707086,2.30694430964617,1.56153015401339,-1,100,50
0.852,1.99,1.81252288538996,1.79791441927364,2.17963944137833,1.49256803678426,-1,100,50
