"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.812,0.812,91.85,79.85,88,76,88.74376,86,1,1000
0.143,0.143,98.0975,85.0975,93,80,88.74376,92,1,1000
0.0495,0.0495,104.365,87.365,103,86,88.74376,96,1,1000
0.922,0.922,89.789,77.789,86,74,88.74376,84,1,1000
0.9965,0.9965,87.014,77.014,84,74,88.74376,82,1,1000
0.352,0.352,96.358,83.358,91,78,88.74376,90,1,1000
0.2195,0.2195,97.2325,85.2325,93,81,88.74376,91,1,1000
0.636,0.636,94.5875,81.5875,91,78,88.74376,88,1,1000
0.489,0.489,95.4835,82.4835,93,80,88.74376,89,1,1000
0.877,0.877,90.6835,80.6835,87,77,88.74376,86,1,1000
0.757,0.757,92.5775,81.5775,89,78,88.74376,87,1,1000
0.9855,0.9855,88.572,78.572,85,75,88.74376,84,1,1000
0.6945,0.6945,92.0435,81.0435,87,76,88.74376,87,1,1000
0.9595,0.9595,89.2905,76.2905,87,74,88.74376,83,1,1000
0.8415,0.8415,92.507,79.507,88,75,88.74376,86,1,1000
0.1355,0.1355,98.2615,86.2615,94,82,88.74376,92,1,1000
0.394,0.394,95.683,84.683,92,81,88.74376,90,1,1000
0.2345,0.2345,96.5285,84.5285,91,79,88.74376,91,1,1000
0.4835,0.4835,95.4005,82.4005,93,80,88.74376,89,1,1000
0.011,0.011,102.299,89.299,96,83,88.74376,96,1,1000
0.6015,0.6015,93.2005,82.2005,89,78,88.74376,88,1,1000
0.1015,0.1015,98.6875,86.6875,93,81,88.74376,93,1,1000
0.7035,0.7035,93.324,80.324,90,77,88.74376,87,1,1000
0.339,0.339,95.379,84.379,89,78,88.74376,90,1,1000
0.063,0.063,100.403,87.403,97,84,88.74376,94,1,1000
0.5915,0.5915,94.404,80.404,91,77,88.74376,88,1,1000
0.814,0.814,92.152,80.152,89,77,88.74376,86,1,1000
0.5095,0.5095,94.5545,83.5545,91,80,88.74376,89,1,1000
0.7405,0.7405,93.626,80.626,91,78,88.74376,87,1,1000
0.1075,0.1075,99.423,86.423,94,81,88.74376,93,1,1000
0.2285,0.2285,95.5715,85.5715,90,80,88.74376,91,1,1000
0.291,0.291,97.55,84.55,95,82,88.74376,91,1,1000
0.183,0.183,98.9365,84.9365,96,82,88.74376,92,1,1000
0.8995,0.8995,89.8475,79.8475,86,76,88.74376,85,1,1000
0.8895,0.8895,91.7085,77.7085,89,75,88.74376,85,1,1000
0.975,0.975,89.257,76.257,86,73,88.74376,83,1,1000
0.331,0.331,96.9595,82.9595,94,80,88.74376,90,1,1000
0.2175,0.2175,97.0275,84.0275,93,80,88.74376,91,1,1000
0.4365,0.4365,95.874,82.874,93,80,88.74376,89,1,1000
0.085,0.085,101.5085,86.5085,98,83,88.74376,94,1,1000
0.925,0.925,89.9835,79.9835,85,75,88.74376,85,1,1000
0.249,0.249,97.916,83.916,96,82,88.74376,91,1,1000
0.5875,0.5875,93.133,82.133,88,77,88.74376,88,1,1000
0.8355,0.8355,91.888,77.888,89,75,88.74376,85,1,1000
0.535,0.535,96.74,81.74,95,80,88.74376,89,1,1000
0.9995,0.9995,86.461,76.461,83,73,88.74376,82,1,1000
0.5105,0.5105,94.6655,82.6655,91,79,88.74376,89,1,1000
0.971,0.971,89.166,79.166,85,75,88.74376,84,1,1000
0.211,0.211,98.6375,85.6375,94,81,88.74376,92,1,1000
0.334,0.334,96.0915,84.0915,92,80,88.74376,90,1,1000
0.5045,0.5045,94.573,83.573,89,78,88.74376,89,1,1000
0.434,0.434,95.0985,83.0985,89,77,88.74376,89,1,1000
0.754,0.754,93.027,79.027,91,77,88.74376,86,1,1000
0.9715,0.9715,89.264,77.264,87,75,88.74376,83,1,1000
0.835,0.835,90.925,80.925,86,76,88.74376,86,1,1000
0.6115,0.6115,95.463,81.463,94,80,88.74376,88,1,1000
0.11,0.11,99.5825,86.5825,95,82,88.74376,93,1,1000
0.5025,0.5025,95.5475,82.5475,91,78,88.74376,89,1,1000
0.26,0.26,98.2695,84.2695,94,80,88.74376,91,1,1000
0.114,0.114,101.016,86.016,98,83,88.74376,93,1,1000
0.3955,0.3955,95.736,83.736,91,79,88.74376,90,1,1000
0.157,0.157,98.2875,85.2875,93,80,88.74376,92,1,1000
0.696,0.696,93.234,80.234,90,77,88.74376,87,1,1000
0.0365,0.0365,102.0955,88.0955,98,84,88.74376,95,1,1000
0.6075,0.6075,94.366,81.366,91,78,88.74376,88,1,1000
0.6415,0.6415,93.5775,81.5775,89,77,88.74376,88,1,1000
0.1345,0.1345,98.8285,85.8285,94,81,88.74376,92,1,1000
0.8905,0.8905,90.7105,80.7105,87,77,88.74376,86,1,1000
0.676,0.676,93.0765,81.0765,90,78,88.74376,87,1,1000
0.259,0.259,97.493,84.493,93,80,88.74376,91,1,1000
0.0075,0.0075,101.0315,90.0315,93,82,88.74376,96,1,1000
0.0035,0.0035,103.9535,89.9535,99,85,88.74376,97,1,1000
0.5385,0.5385,94.75,81.75,92,79,88.74376,88,1,1000
0.935,0.935,89.3025,80.3025,85,76,88.74376,85,1,1000
0.8015,0.8015,91.939,79.939,88,76,88.74376,86,1,1000
0.0995,0.0995,99.2285,87.2285,94,82,88.74376,93,1,1000
0.391,0.391,96.6005,83.6005,93,80,88.74376,90,1,1000
0.701,0.701,92.959,81.959,87,76,88.74376,87,1,1000
0.522,0.522,93.6475,83.6475,88,78,88.74376,89,1,1000
0.737,0.737,93.717,80.717,91,78,88.74376,87,1,1000
0.093,0.093,100.6715,86.6715,96,82,88.74376,94,1,1000
0.6455,0.6455,93.599,81.599,89,77,88.74376,88,1,1000
0.441,0.441,94.991,82.991,91,79,88.74376,89,1,1000
0.2695,0.2695,95.7835,83.7835,91,79,88.74376,90,1,1000
0.2235,0.2235,100.3785,84.3785,99,83,88.74376,92,1,1000
0.5655,0.5655,92.9805,82.9805,88,78,88.74376,88,1,1000
1,1,85.74,75.74,82,72,88.74376,81,1,1000
0.3345,0.3345,95.4475,84.4475,89,78,88.74376,90,1,1000
0.362,0.362,95.531,84.531,91,80,88.74376,90,1,1000
0.919,0.919,90.465,79.465,87,76,88.74376,85,1,1000
0.0215,0.0215,105.3685,89.3685,101,85,88.74376,97,1,1000
0.407,0.407,96.6415,83.6415,92,79,88.74376,90,1,1000
0.977,0.977,88.714,76.714,86,74,88.74376,83,1,1000
0.846,0.846,91.419,80.419,89,78,88.74376,86,1,1000
0.193,0.193,98.6945,85.6945,94,81,88.74376,92,1,1000
0.696,0.696,94.277,80.277,93,79,88.74376,87,1,1000
