"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.347,4.30701318599579,4.33305419907074,4.32509598148152,4.46283100329907,4.20869382890814,0,5623,50
0.5785,4.30701318599579,4.29489392714414,4.28942758305271,4.42215751980039,4.17116519258736,0,5623,50
0.0145,4.30701318599579,4.44205114581439,4.43095565229488,4.56987186700978,4.31885661706686,0,5623,50
0.6285,4.30701318599579,4.28768816494605,4.28153512030527,4.41666881742517,4.16468696092578,0,5623,50
0.025,4.30701318599579,4.43543693616085,4.42909509435723,4.56387939800796,4.30691453441698,0,5623,50
0.368,4.30701318599579,4.33090383548468,4.32468766996533,4.45536976583025,4.20763743270394,0,5623,50
0.639,4.30701318599579,4.28059145149578,4.27379373188134,4.40917749474309,4.14995054478903,0,5623,50
0.2985,4.30701318599579,4.34154235613618,4.33221961734457,4.46919890777386,4.21958130061552,0,5623,50
0.941,4.30701318599579,4.21162900480501,4.20492551752536,4.32929797797839,4.09323356212753,0,5623,50
0.489,4.30701318599579,4.30956425551858,4.30305644453087,4.43681894501708,4.1807077673518,0,5623,50
0.7865,4.30701318599579,4.2591855156728,4.2527438477204,4.38174644756501,4.13968188395559,0,5623,50
0.433,4.30701318599579,4.31825110057074,4.31316031836377,4.44476234506782,4.18995573234991,0,5623,50
0.6145,4.30701318599579,4.28798457247972,4.27986323737905,4.41201044525229,4.15868739355553,0,5623,50
0.808,4.30701318599579,4.2532542905927,4.24785864776216,4.3760551687151,4.13181430873748,0,5623,50
0.9605,4.30701318599579,4.19799379250532,4.1916831235549,4.31833610393963,4.08434815573554,0,5623,50
0.876,4.30701318599579,4.23646934983182,4.22822747641101,4.35921250607882,4.1165150346399,0,5623,50
0.249,4.30701318599579,4.35026437872717,4.34413917342367,4.46523142904596,4.22632723094016,0,5623,50
0.7495,4.30701318599579,4.26433780565042,4.25893581698301,4.38928645490976,4.14561278434991,0,5623,50
0.7815,4.30701318599579,4.25882001666705,4.25203202858202,4.38325596429839,4.14163111938083,0,5623,50
0.528,4.30701318599579,4.30339273417063,4.29790293364715,4.42558155704931,4.18735662395339,0,5623,50
1,4.30701318599579,4.09731039696793,4.09182603593294,4.21800562430543,3.97927341337808,0,5623,50
0.713,4.30701318599579,4.27140460151088,4.26332542431477,4.39514614694045,4.1477270020768,0,5623,50
0.8795,4.30701318599579,4.23513963084421,4.22986021226294,4.35732702992333,4.11816315392066,0,5623,50
0.6205,4.30701318599579,4.28911425346012,4.28306396946697,4.41295988525433,4.17346192895904,0,5623,50
0.9215,4.30701318599579,4.21570215853135,4.21034143655092,4.34114313895301,4.09275278327562,0,5623,50
0.076,4.30701318599579,4.4041200242845,4.39621614825116,4.54040351454705,4.28056993774544,0,5623,50
0.82,4.30701318599579,4.24981406209689,4.24312903861121,4.37663013420903,4.12805877545762,0,5623,50
0.6155,4.30701318599579,4.28944761827783,4.28069665112308,4.41404350662675,4.16849467303123,0,5623,50
0.6135,4.30701318599579,4.28972774004014,4.28281083874786,4.40676856213903,4.16876842265764,0,5623,50
0.5265,4.30701318599579,4.30120491655977,4.29164093998719,4.42708190492181,4.16998164768057,0,5623,50
0.815,4.30701318599579,4.25383309731548,4.2478766729566,4.37972271746196,4.13202596489283,0,5623,50
0.429,4.30701318599579,4.31645702406516,4.3105776605556,4.44296626064048,4.18757410827115,0,5623,50
0.4945,4.30701318599579,4.30914104748651,4.30296614503935,4.43666556230216,4.17980327048358,0,5623,50
0.6455,4.30701318599579,4.28238158077483,4.27695746808208,4.40179362511575,4.16340240088032,0,5623,50
0.584,4.30701318599579,4.29510387824678,4.29048058031537,4.41477588570968,4.17868830714235,0,5623,50
0.9675,4.30701318599579,4.19565345949421,4.19032448495337,4.31295733158096,4.07315213087939,0,5623,50
0.817,4.30701318599579,4.25020043217367,4.24342432517299,4.36802982675579,4.12825061143674,0,5623,50
0.7825,4.30701318599579,4.25896650681266,4.25171167970867,4.3740961094401,4.13831663251891,0,5623,50
0.9385,4.30701318599579,4.21144553177539,4.2055099759934,4.32866422145648,4.09075003958366,0,5623,50
0.675,4.30701318599579,4.27919893371129,4.27190490535712,4.40105241205525,4.15570936573133,0,5623,50
0.45,4.30701318599579,4.3164398558665,4.30954776892407,4.44181903413312,4.19569127601454,0,5623,50
0.9135,4.30701318599579,4.22208213729234,4.21570319994953,4.33933774665222,4.1045479931714,0,5623,50
0.162,4.30701318599579,4.37029401341841,4.36414052339673,4.49908917816065,4.24611971087378,0,5623,50
0.3135,4.30701318599579,4.33855708210876,4.33199509894685,4.45873991827463,4.22098233494063,0,5623,50
0.565,4.30701318599579,4.29600790251431,4.28955445272806,4.42220660534643,4.16819223379451,0,5623,50
0.8365,4.30701318599579,4.24743724535288,4.2417430330996,4.37304639523142,4.12343260397762,0,5623,50
0.456,4.30701318599579,4.31423382870961,4.30779769566793,4.4347267564635,4.19265408710919,0,5623,50
0.8275,4.30701318599579,4.24543804780257,4.23698377559167,4.37197140972796,4.12190990098069,0,5623,50
0.6525,4.30701318599579,4.28158023920242,4.27476718346878,4.39671324843486,4.15495252159392,0,5623,50
0.4945,4.30701318599579,4.30841105788947,4.30156753600472,4.43864097683412,4.19175602319703,0,5623,50
