"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.861660994822159,200,200,200,200,200,1,1e+05,50
0.013,200,200,200,200.0122500075,200.0122500075,1,1e+05,50
0.809404004598036,200,200,200,200,200,1,1e+05,50
0.0545,200,200,200,200.0507500375,199.0507500375,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.136,200,200,200,200.1362500025,199.1362500025,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.405833546770737,200,200,200,200,200,1,1e+05,50
0.0065,200,200,200,200.006000005,200.006000005,1,1e+05,50
0.1325,200,200,200,200.1307500175,199.1307500175,1,1e+05,50
0.448990596225485,200,200,200,200,200,1,1e+05,50
0.011,200,200,200,200.011,200.011,1,1e+05,50
0.0135,200,200,200,200.0135,200.0135,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.128763782093301,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.005,200,200,200,200.004500005,200.004500005,1,1e+05,50
0.481889923103154,200,200,200,200,200,1,1e+05,50
0.0505,200,200,200,200.0497500075,199.0497500075,1,1e+05,50
0.916529940441251,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
5e-04,200,200,200,200.000000005,200.000000005,1,1e+05,50
0.987282808637246,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.019,200,200,200,200.0177500125,200.0177500125,1,1e+05,50
0.012,200,200,200,200.0117500025,200.0117500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.428944819839671,200,200,200,200,200,1,1e+05,50
0.0165,200,200,200,200.0162500025,200.0162500025,1,1e+05,50
0.016,200,200,200,200.0142500175,200.0142500175,1,1e+05,50
0.0035,200,200,200,200.002000015,200.002000015,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0155,200,200,200,200.0155,200.0155,1,1e+05,50
0.0055,200,200,200,200.0037500175,200.0037500175,1,1e+05,50
0.023,200,200,200,200.023,200.023,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.709408268565312,200,200,200,200,200,1,1e+05,50
0.023,200,200,200,200.0135001,200.0135001,1,1e+05,50
0.0075,200,200,200,200.0067500075,200.0067500075,1,1e+05,50
0.603435755940154,200,200,200,200,200,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
