"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7435,100,98.99999,98,106.819743629955,94.9864886299553,1,1e+05,50
0.638,100,99.99996,96,115.302860883929,93.3030408839286,1,1e+05,50
0.781,100,98.12498875,97,110.688285690875,92.688425690875,1,1e+05,50
0.5055,100,101.499955,97,117.766922715607,94.4337927156071,1,1e+05,50
0.8765,100,96.99999,96,106.218081876607,92.9682043766071,1,1e+05,50
0.6045,100,100.499955,96,116.87482636608,93.3750313660803,1,1e+05,50
0.3735,100,103.99992,96,124.796716464554,94.4636264645536,1,1e+05,50
0.7475,100,98.499985,97,111.062447325875,93.062597325875,1,1e+05,50
0.8255,100,97.99999,97,104.938971836946,94.1890493369464,1,1e+05,50
0.372,100,102.499955,98,117.119423120393,96.1195931203928,1,1e+05,50
0.171,100,105.99992,98,126.579106349223,97.0793313492232,1,1e+05,50
0.8365,100,98.499995,98,103.540395605036,95.5404556050357,1,1e+05,50
0.9145,100,96.166665,96,103.863198182375,92.863278182375,1,1e+05,50
0.6795,100,99.2499775,97,113.075807507714,93.2426225077143,1,1e+05,50
0.651,100,99.66664,97,114.288260804821,92.9551008048214,1,1e+05,50
0.9125,100,95.66666,95,103.34011001325,91.34019001325,1,1e+05,50
0.9115,100,96.99999,96,104.308035653875,94.308115653875,1,1e+05,50
0.649,100,99.66664,97,115.201718468339,93.2018884683393,1,1e+05,50
0.735,100,98.899991,98,111.387023483732,93.6371709837321,1,1e+05,50
0.934,100,97,97,102.453188612393,94.4532486123929,1,1e+05,50
0.339,100,104.2499375,98,126.508406490866,94.5086764908661,1,1e+05,50
0.7325,100,99.0714278571429,99,110.378697932393,94.2954854323929,1,1e+05,50
0.7065,100,98.99998,97,113.568984999259,92.7358299992589,1,1e+05,50
0.9125,100,96.2499975,96,103.807564340143,92.8076443401429,1,1e+05,50
0.669,100,99.499985,98,113.146130864214,94.1463008642143,1,1e+05,50
0.8895,100,96.66666,96,105.338135886125,92.338235886125,1,1e+05,50
0.7025,100,99.2499775,97,112.421224646607,93.5463733966072,1,1e+05,50
0.7085,100,99.499985,98,113.992963228518,94.1181319785179,1,1e+05,50
0.766,100,98.66666,98,108.341080909536,94.5078459095357,1,1e+05,50
0.838,100,97.66666,97,107.773024517,93.439814517,1,1e+05,50
0.498,100,101.499955,97,117.254651965,94.504829465,1,1e+05,50
0.715,100,98.99997,96,109.922930676821,93.6730531768214,1,1e+05,50
0.885,100,96.99999,96,104.1487428685,93.3988203685,1,1e+05,50
0.9105,100,96.2499975,96,103.718405012696,92.7184850126964,1,1e+05,50
0.603,100,100.499955,96,115.996066070643,93.4962410706429,1,1e+05,50
0.7825,100,98.499995,98,109.284580273884,93.7847052738839,1,1e+05,50
0.869,100,96.66666,96,107.61697453442,92.2170985344196,1,1e+05,50
0.879,100,96.99999,96,104.705040541661,92.9551280416607,1,1e+05,50
0.539,100,101.499975,99,122.336803099018,94.0037130990179,1,1e+05,50
0.973,100,96,96,101.432689122857,93.4327491228571,1,1e+05,50
0.4325,100,102.499955,98,118.699435138411,95.6995951384107,1,1e+05,50
0.7415,100,98.899991,98,109.921131287027,93.6712537870268,1,1e+05,50
0.7475,100,98.2499775,96,110.19438150458,92.3611965045803,1,1e+05,50
0.3095,100,103.499955,99,119.702314799929,95.9524922999286,1,1e+05,50
0.92,100,95.99999,95,103.799689616446,92.0497671164464,1,1e+05,50
0.906,100,96.12499875,96,104.608872366661,92.6089623666607,1,1e+05,50
0.2,100,105.99992,98,127.133115100705,96.2583938507054,1,1e+05,50
0.9115,100,96.499995,96,103.139419520589,93.1394995205893,1,1e+05,50
0.8585,100,97.166665,97,105.5960124175,93.5960924175,1,1e+05,50
0.766,100,98.499985,97,113.772406427687,92.7725864276875,1,1e+05,50
