"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1185,100,101.530625714593,100.520090950578,104.061348128695,98.7851391156337,-1,10000,5000
0.0975,100,101.768920734438,100.753637206303,104.491379030032,98.9611450515543,-1,10000,5000
0.0635,100,101.883401126536,100.865832304502,104.298285121719,99.4232920389227,-1,10000,5000
0.493,100,100.000400041605,99.0200971189113,102.528367003824,97.3068358202203,-1,10000,5000
0.6165,100,99.6098886648552,98.6372280571622,102.206523509574,96.9911896734632,-1,10000,5000
0.3025,100,100.695066858141,99.7010961138507,103.301423113786,98.1049567270159,-1,10000,5000
0.0585,100,102.125443013411,101.103034102053,104.820941801321,99.4165848994936,-1,10000,5000
0.8905,100,98.3178106760225,97.3702249641677,101.014476063384,95.603618759713,-1,10000,5000
0.912,100,98.1924883090154,97.2473174327486,100.821707088326,95.3460631542135,-1,10000,5000
0.8685,100,98.479133139376,97.5284344150537,101.117913270111,95.8621406585544,-1,10000,5000
0.7665,100,98.9725620620029,98.0123103461795,101.608476698093,96.2308444005409,-1,10000,5000
0.689,100,99.36696910372,98.3990474972202,101.907876293068,96.7306060963351,-1,10000,5000
0.504,100,100.013203063111,99.0326490837499,102.695795954351,97.4119804216711,-1,10000,5000
0.1265,100,101.587359643027,100.575695279781,104.29619288116,98.7899731466985,-1,10000,5000
0.9895,100,96.9861451135436,96.0640632024685,99.5175939973834,94.3784573244005,-1,10000,5000
0.222,100,101.086382909032,100.084671632201,103.877824413077,98.3923461330397,-1,10000,5000
0.6445,100,99.4990715808205,98.5285742718246,102.180967196018,96.9621909160399,-1,10000,5000
0.2225,100,101.11214255811,100.109920692921,103.84886369057,98.3629844016965,-1,10000,5000
0.6545,100,99.4561195502545,98.486460081468,101.946957637496,96.8528616616221,-1,10000,5000
0.96,100,97.6913231659065,96.7557787388852,100.281013840604,95.043015784146,-1,10000,5000
0.645,100,99.4713563480018,98.5013997048898,102.104102009544,96.7609473542067,-1,10000,5000
0.947,100,97.8580642130547,96.9193224176331,100.491333482199,95.1490299784908,-1,10000,5000
0.0025,100,103.789742471896,102.733744953205,106.505805075722,100.99266535609,-1,10000,5000
0.52,100,99.9332379208612,98.9542514704602,102.600425203551,97.3122705435985,-1,10000,5000
0.976,100,97.1482202609276,96.2230527340818,99.9106310845277,94.5110448416235,-1,10000,5000
0.121,100,101.675577727568,100.662155659931,104.526423468886,98.9284402971173,-1,10000,5000
0.6565,100,99.4128092296131,98.4439942272442,102.113692952813,96.7227615101101,-1,10000,5000
0.8315,100,98.7087602914177,97.7536217716866,101.342705642577,96.1306071677982,-1,10000,5000
0.999,100,95.8528013865538,94.952153609796,98.5678301089131,93.1089763080765,-1,10000,5000
0.601,100,99.6269593600922,98.6539652974812,102.315521483125,96.9462299556896,-1,10000,5000
0.6335,100,99.4856079676045,98.5153733240072,102.305040124778,96.8242139725781,-1,10000,5000
0.5105,100,99.9740041593348,98.9942187376257,102.518717338442,97.4776219142891,-1,10000,5000
0.7665,100,98.9715824169301,98.0113497142969,101.758562973747,96.1197869238558,-1,10000,5000
0.3995,100,100.27538374213,99.2896816177069,102.800778410107,97.607053857353,-1,10000,5000
0.0505,100,102.128780930241,101.106305191404,104.726992839774,99.6359454509426,-1,10000,5000
0.27,100,100.849845785165,99.8528169478189,103.529894005409,98.0719337345521,-1,10000,5000
0.4455,100,100.201826661563,99.2175702410788,103.143286427327,97.4233352067174,-1,10000,5000
0.9665,100,97.5398002185113,96.6071566581652,100.251803694713,94.8645977957308,-1,10000,5000
0.4655,100,100.127174228694,99.1443839663702,102.795770190884,97.4233771844931,-1,10000,5000
0.822,100,98.778189175199,97.821706245329,101.524403248759,96.0581132239598,-1,10000,5000
0.901,100,98.2515372990312,97.3052289883954,100.915821735517,95.6180176954897,-1,10000,5000
0.78,100,98.9760889448492,98.0157687768808,101.689947652099,96.3932298611212,-1,10000,5000
0.7095,100,99.225566237705,98.2603979153074,101.996918912384,96.4596520096398,-1,10000,5000
0.239,100,100.942900985301,99.9440313424482,103.718158359373,98.2870657597471,-1,10000,5000
0.559,100,99.7557734439539,98.7802613330594,102.284339975567,97.2193185509077,-1,10000,5000
0.6325,100,99.5567291148923,98.5851065507832,102.420905800429,96.763419448964,-1,10000,5000
0.0825,100,101.86347299533,100.846302167792,104.488379612146,99.2454697436649,-1,10000,5000
0.3835,100,100.408099325592,99.4197861281561,103.298044262893,97.5849433610814,-1,10000,5000
0.191,100,101.107643895622,100.105511208814,103.508874318393,98.4455501607396,-1,10000,5000
0.682,100,99.2992742483289,98.3326712266804,102.040887383536,96.4964206076764,-1,10000,5000
0.8795,100,98.4413211358904,97.4913525170317,101.018975765289,95.7878715625326,-1,10000,5000
0.4945,100,100.047427223226,99.0662019801352,102.752989611865,97.4239336949283,-1,10000,5000
0.803,100,98.8356001897835,97.878004854749,101.456486172737,96.1319069012794,-1,10000,5000
0.1235,100,101.606353877483,100.594311190514,104.316204598509,98.8804514599716,-1,10000,5000
0.708,100,99.2393535299001,98.2739169231616,102.047153154248,96.509469118139,-1,10000,5000
0.2755,100,100.789868395588,99.7940251321273,103.3678012173,98.1121372549678,-1,10000,5000
0.524,100,99.9394306480923,98.9603228481572,102.680202313205,97.2875219088442,-1,10000,5000
0.747,100,99.0719988585767,98.109816279558,101.790666450623,96.2713578830531,-1,10000,5000
