"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.282,0.282,120.7765,100.7765,112,92,108.439,111,1,178
0.875,0.875,112.4075,95.4075,100,83,108.439,104,1,178
0.671,0.671,115.3275,99.3275,101,85,108.439,107,1,178
0.0675,0.0675,124.508,105.508,112,93,108.439,115,1,178
0.525,0.525,116.7985,98.7985,105,87,108.439,108,1,178
0.975,0.975,108.688,92.688,94,78,108.439,100,1,178
0.217,0.217,120.2605,104.2605,102,86,108.439,112,1,178
0.175,0.175,121.3125,104.3125,107,90,108.439,113,1,178
0.0365,0.0365,125.673,107.673,112,94,108.439,117,1,178
0.8055,0.8055,113.362,96.362,101,84,108.439,105,1,178
0.7905,0.7905,114.2005,96.2005,104,86,108.439,105,1,178
0.2085,0.2085,120.8255,102.8255,110,92,108.439,112,1,178
0.163,0.163,122.254,104.254,110,92,108.439,113,1,178
0.107,0.107,125.325,105.325,117,97,108.439,115,1,178
0.3575,0.3575,118.9265,101.9265,103,86,108.439,110,1,178
0.973,0.973,109.0965,93.0965,94,78,108.439,101,1,178
0.731,0.731,114.104,97.104,100,83,108.439,106,1,178
0.4965,0.4965,116.458,99.458,104,87,108.439,108,1,178
0.161,0.161,122.057,104.057,109,91,108.439,113,1,178
0.4055,0.4055,118.4095,101.4095,104,87,108.439,110,1,178
0.548,0.548,116.9995,99.9995,103,86,108.439,108,1,178
0.3265,0.3265,118.5565,101.5565,105,88,108.439,110,1,178
0.7535,0.7535,114.2345,98.2345,99,83,108.439,106,1,178
0.835,0.835,111.499,96.499,96,81,108.439,104,1,178
0.6545,0.6545,116.073,98.073,104,86,108.439,107,1,178
0.9455,0.9455,109.7805,93.7805,95,79,108.439,102,1,178
0.6185,0.6185,114.794,98.794,99,83,108.439,107,1,178
0.9695,0.9695,108.481,93.481,92,77,108.439,101,1,178
0.2895,0.2895,120.638,101.638,110,91,108.439,111,1,178
0.328,0.328,118.5295,101.5295,105,88,108.439,110,1,178
0.5845,0.5845,115.4455,98.4455,101,84,108.439,107,1,178
0.1225,0.1225,123.0705,105.0705,110,92,108.439,114,1,178
0.227,0.227,121.8765,101.8765,113,93,108.439,112,1,178
0.6435,0.6435,116.188,98.188,107,89,108.439,107,1,178
0.384,0.384,118.2975,101.2975,103,86,108.439,110,1,178
0.3575,0.3575,118.778,101.778,107,90,108.439,110,1,178
0.256,0.256,121.272,102.272,112,93,108.439,112,1,178
0.3295,0.3295,118.4515,101.4515,106,89,108.439,110,1,178
0.289,0.289,119.893,101.893,107,89,108.439,111,1,178
0.078,0.078,124.2645,106.2645,110,92,108.439,115,1,178
0.414,0.414,118.5625,99.5625,108,89,108.439,109,1,178
0.7695,0.7695,113.8015,95.8015,103,85,108.439,105,1,178
0.7115,0.7115,115.116,97.116,106,88,108.439,106,1,178
0.028,0.028,127.7805,107.7805,119,99,108.439,118,1,178
0.8025,0.8025,114.429,95.429,104,85,108.439,105,1,178
0.778,0.778,112.479,96.479,96,80,108.439,105,1,178
0.408,0.408,117.5025,100.5025,106,89,108.439,109,1,178
0.748,0.748,113.4715,96.4715,101,84,108.439,105,1,178
0.673,0.673,114.694,96.694,103,85,108.439,106,1,178
0.243,0.243,121.375,103.375,106,88,108.439,112,1,178
0.295,0.295,119.8515,101.8515,107,89,108.439,111,1,178
0.187,0.187,120.5765,102.5765,108,90,108.439,112,1,178
0.3185,0.3185,118.557,100.557,107,89,108.439,110,1,178
0.014,0.014,126.6375,108.6375,112,94,108.439,118,1,178
0.2455,0.2455,121.3445,102.3445,109,90,108.439,112,1,178
0.239,0.239,121.0935,102.0935,112,93,108.439,112,1,178
0.356,0.356,118.7645,101.7645,107,90,108.439,110,1,178
0.5195,0.5195,116.7385,99.7385,103,86,108.439,108,1,178
0.638,0.638,116.361,97.361,109,90,108.439,107,1,178
0.4115,0.4115,117.538,99.538,105,87,108.439,109,1,178
0.116,0.116,122.9015,104.9015,111,93,108.439,114,1,178
0.6035,0.6035,114.6515,98.6515,98,82,108.439,107,1,178
0.522,0.522,115.773,99.773,104,88,108.439,108,1,178
0.62,0.62,114.8845,98.8845,101,85,108.439,107,1,178
0.558,0.558,117.3085,98.3085,109,90,108.439,108,1,178
0.1065,0.1065,123.4805,104.4805,113,94,108.439,114,1,178
0.422,0.422,118.5655,99.5655,109,90,108.439,109,1,178
0.7465,0.7465,114.313,98.313,101,85,108.439,106,1,178
0.0925,0.0925,124.417,106.417,111,93,108.439,115,1,178
0.0595,0.0595,126.511,106.511,117,97,108.439,116,1,178
0.829,0.829,112.6905,95.6905,102,85,108.439,104,1,178
0.208,0.208,120.896,102.896,107,89,108.439,112,1,178
0.917,0.917,111.309,95.309,101,85,108.439,103,1,178
0.295,0.295,119.183,102.183,106,89,108.439,111,1,178
0.5315,0.5315,116.8135,98.8135,103,85,108.439,108,1,178
0.1515,0.1515,122.558,103.558,113,94,108.439,113,1,178
0.148,0.148,123.393,104.393,112,93,108.439,114,1,178
