"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.525,5.95,5.9583383215611,5.86629068264599,7.28611459273226,4.85521177012369,-1,316,50
0.27,5.95,6.36607828089025,6.25977933801404,7.77304667655816,5.25064425658424,-1,316,50
0.407,5.95,6.14141164856861,6.04308884047446,7.47865444157682,4.98173050301303,-1,316,50
0.4765,5.95,6.0137747704205,5.91984823334124,7.3360621320114,4.8978723861243,-1,316,50
0.226,5.95,6.47120010401767,6.36106510383488,7.86882691488463,5.31660232985747,-1,316,50
0.9285,5.95,5.12511584800742,5.05907386766643,6.2717564214748,4.21043874371877,-1,316,50
0.66,5.95,5.76175040518638,5.6762164620282,6.92844434304124,4.70898202467143,-1,316,50
0.46,5.95,6.04151493080844,5.94664125774178,7.26593992033975,4.97720632631752,-1,316,50
0.5905,5.95,5.83538515652479,5.747438701508,6.99837933164906,4.75355732708841,-1,316,50
0.3565,5.95,6.21581116523042,6.11488058787508,7.54228851650895,5.0373817176254,-1,316,50
0.9625,5.95,4.97948974487244,4.91756131192751,6.03839344842684,4.12611442364164,-1,316,50
0.997,5.95,4.64489034064396,4.59192495171526,5.60225517885654,3.80693824613858,-1,316,50
0.994,5.95,4.70638297872339,4.65182148513929,5.69250543360605,3.84058513592669,-1,316,50
0.0385,5.95,7.08469750889679,6.95085618822219,8.45278111593608,5.84656585051271,-1,316,50
0.763,5.95,5.55654795132297,5.47756445419638,6.87458921221839,4.5148428719114,-1,316,50
0.0915,5.95,6.81967662373253,6.69635193133047,8.17836310761892,5.57864159159279,-1,316,50
0.446,5.95,6.06433532350432,5.96867901972504,7.39001607126611,5.00699392074143,-1,316,50
0.6455,5.95,5.77780357557464,5.69174646602827,6.85444179966447,4.86906669588616,-1,316,50
0.513,5.95,5.96262130106625,5.87042915931805,7.17163297531912,4.94654406858952,-1,316,50
0.5325,5.95,5.91865858009275,5.82794443795961,7.12881011221019,4.82081458436272,-1,316,50
0.6825,5.95,5.70364428145772,5.61999099504728,6.85976895276413,4.7045318607956,-1,316,50
0.6695,5.95,5.72727272727272,5.64285714285714,6.98199113165754,4.66907875453147,-1,316,50
0.357,5.95,6.18260869565217,6.08284600389864,7.4445631537695,5.09196381562659,-1,316,50
0.2895,5.95,6.29760850310008,6.19377248480337,7.51214431011059,5.19861032380713,-1,316,50
0.7305,5.95,5.62690785754663,5.54570698656004,6.86984955645505,4.5444439824618,-1,316,50
0.889,5.95,5.33669311601972,5.26444538169549,6.38522857862462,4.43900609088449,-1,316,50
0.0905,5.95,6.82622411191881,6.70264465028863,8.25095407739284,5.62873198759186,-1,316,50
0.0545,5.95,6.99115044247788,6.86106912189089,8.39402652691781,5.75622243316027,-1,316,50
0.268,5.95,6.37096774193548,6.26449184441656,7.82360092800756,5.18796822919569,-1,316,50
0.4805,5.95,6.03199612168222,5.93744797241051,7.34633231543906,4.97597740042618,-1,316,50
0.3105,5.95,6.30398986700443,6.19992549360487,7.71942678072683,5.14036816645532,-1,316,50
0.6575,5.95,5.74644960166262,5.66141285860075,6.97289789914226,4.74415632871014,-1,316,50
0.7885,5.95,5.523249361891,5.44530483149744,6.73977455960687,4.58270780517917,-1,316,50
0.7335,5.95,5.59527824620572,5.51507787473766,6.78257464467588,4.51266721981813,-1,316,50
0.667,5.95,5.73387096774193,5.64924190993437,7.0352619875382,4.67568265496681,-1,316,50
0.886,5.95,5.28400042467353,5.21332358776235,6.47637521859252,4.26411589598414,-1,316,50
0.3165,5.95,6.28567820156604,6.18226844972759,7.69603926185269,5.11088294329586,-1,316,50
0.8,5.95,5.51773835920176,5.43996513401613,6.60178476089756,4.60036370126954,-1,316,50
0.66,5.95,5.74777687954729,5.66269706249291,6.95950064282661,4.75504047164385,-1,316,50
0.269,5.95,6.33206106870229,6.2269892741332,7.57932094548826,5.21837392457143,-1,316,50
0.809,5.95,5.47344110854502,5.39703815803697,6.63266891806237,4.49242329485881,-1,316,50
0.7005,5.95,5.65696749261195,5.57481018311746,6.96861036269493,4.56823976584474,-1,316,50
0.9885,5.95,4.79202772963605,4.73520485584219,5.7685151584434,3.92803443228871,-1,316,50
0.322,5.95,6.24623493975904,6.14422840265813,7.48506880943239,5.14553179787116,-1,316,50
0.7395,5.95,5.61738148984198,5.53648259037481,6.78093794716382,4.58946135878588,-1,316,50
0.235,5.95,6.42442235704143,6.31600253004428,7.86458477198084,5.27678949639029,-1,316,50
0.362,5.95,6.20573566084788,6.10516018586451,7.51700162933847,5.07350576760297,-1,316,50
0.9735,5.95,4.95026854983092,4.8891500195848,5.97567089004127,4.07623842071639,-1,316,50
0.9165,5.95,5.20879120879121,5.14032739627304,6.30941475553593,4.26769715289789,-1,316,50
0.859,5.95,5.41095890410958,5.33646857631466,6.55095271288182,4.48634912717978,-1,316,50
