"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4235,0.4235,56.051,46.051,54,44,50.33822,51,1,1000
0.1505,0.1505,57.2865,48.2865,55,46,50.33822,53,1,1000
0.1425,0.1425,58.4945,47.4945,58,47,50.33822,53,1,1000
0.8655,0.8655,53.0745,43.0745,52,42,50.33822,48,1,1000
0.2125,0.2125,56.733,47.733,54,45,50.33822,52,1,1000
0.1835,0.1835,55.64,47.64,53,45,50.33822,52,1,1000
0.278,0.278,56.2875,47.2875,54,45,50.33822,52,1,1000
0.589,0.589,55.095,45.095,55,45,50.33822,50,1,1000
1,1,48.0245,38.0245,47,37,50.33822,43,1,1000
0.1275,0.1275,59.1975,48.1975,58,47,50.33822,54,1,1000
0.9705,0.9705,50.423,42.423,50,42,50.33822,46,1,1000
0.2575,0.2575,56.959,46.959,55,45,50.33822,52,1,1000
0.442,0.442,55.2725,47.2725,54,46,50.33822,51,1,1000
0.1325,0.1325,57.7125,47.7125,56,46,50.33822,53,1,1000
0.2385,0.2385,56.7665,46.7665,56,46,50.33822,52,1,1000
0.283,0.283,57.8725,46.8725,57,46,50.33822,52,1,1000
0.4355,0.4355,56.0745,46.0745,56,46,50.33822,51,1,1000
0.133,0.133,57.908,47.908,56,46,50.33822,53,1,1000
0.05,0.05,60.128,50.128,59,49,50.33822,55,1,1000
0.062,0.062,60.2745,50.2745,58,48,50.33822,55,1,1000
0.1555,0.1555,57.977,47.977,56,46,50.33822,53,1,1000
0.616,0.616,54.2475,45.2475,53,44,50.33822,50,1,1000
0.084,0.084,59.456,48.456,58,47,50.33822,54,1,1000
0.1745,0.1745,56.439,47.439,54,45,50.33822,52,1,1000
0.5995,0.5995,55.079,45.079,55,45,50.33822,50,1,1000
0.361,0.361,54.739,46.739,53,45,50.33822,51,1,1000
0.532,0.532,53.717,45.717,51,43,50.33822,50,1,1000
0.718,0.718,53.8425,44.8425,53,44,50.33822,49,1,1000
0.447,0.447,55.2415,47.2415,54,46,50.33822,51,1,1000
0.1665,0.1665,55.7485,48.7485,53,46,50.33822,52,1,1000
0.514,0.514,54.6075,45.6075,54,45,50.33822,50,1,1000
0.9685,0.9685,50.76,44.76,49,43,50.33822,48,1,1000
0.8765,0.8765,52.184,43.184,52,43,50.33822,48,1,1000
0.53,0.53,53.701,45.701,52,44,50.33822,50,1,1000
1,1,48.495,42.495,47,41,50.33822,46,1,1000
0.8285,0.8285,53.2595,42.2595,53,42,50.33822,48,1,1000
0.5825,0.5825,53.9145,45.9145,52,44,50.33822,50,1,1000
0.728,0.728,55.3245,43.3245,56,44,50.33822,49,1,1000
0.3755,0.3755,55.8105,45.8105,55,45,50.33822,51,1,1000
0.0655,0.0655,59.373,48.373,57,46,50.33822,54,1,1000
0.8495,0.8495,51.698,43.698,51,43,50.33822,48,1,1000
0.717,0.717,53.8695,43.8695,53,43,50.33822,49,1,1000
1,1,47.752,41.752,46,40,50.33822,45,1,1000
0.8,0.8,51.851,45.851,50,44,50.33822,49,1,1000
0.6645,0.6645,53.3075,46.3075,52,45,50.33822,50,1,1000
0.8465,0.8465,52.727,43.727,52,43,50.33822,48,1,1000
0.588,0.588,53.9955,45.9955,52,44,50.33822,50,1,1000
0.972,0.972,50.544,43.544,48,41,50.33822,47,1,1000
0.4285,0.4285,55.1805,47.1805,53,45,50.33822,51,1,1000
0.1395,0.1395,57.782,47.782,55,45,50.33822,53,1,1000
0.3565,0.3565,54.8265,46.8265,53,45,50.33822,51,1,1000
0.3355,0.3355,54.605,46.605,52,44,50.33822,51,1,1000
0.8195,0.8195,52.4935,43.4935,50,41,50.33822,48,1,1000
0.9715,0.9715,50.692,41.692,51,42,50.33822,46,1,1000
0.479,0.479,54.4065,46.4065,53,45,50.33822,50,1,1000
0.855,0.855,53.062,44.062,52,43,50.33822,48,1,1000
0.9575,0.9575,51.0805,45.0805,50,44,50.33822,48,1,1000
0.992,0.992,49.614,43.614,48,42,50.33822,47,1,1000
0.799,0.799,51.82,45.82,49,43,50.33822,49,1,1000
0.14,0.14,55.5225,48.5225,52,45,50.33822,52,1,1000
0.244,0.244,55.2925,48.2925,52,45,50.33822,52,1,1000
0.4155,0.4155,55.013,46.013,53,44,50.33822,51,1,1000
0.192,0.192,58.2935,48.2935,57,47,50.33822,53,1,1000
0.528,0.528,53.636,45.636,51,43,50.33822,50,1,1000
0.7335,0.7335,52.916,44.916,52,44,50.33822,49,1,1000
0.7995,0.7995,52.376,43.376,51,42,50.33822,48,1,1000
0.78,0.78,52.961,44.961,51,43,50.33822,49,1,1000
0.2745,0.2745,57.677,46.677,57,46,50.33822,52,1,1000
0.4935,0.4935,53.5415,46.5415,51,44,50.33822,50,1,1000
0.7905,0.7905,51.8695,45.8695,50,44,50.33822,49,1,1000
0.855,0.855,52.935,43.935,52,43,50.33822,48,1,1000
0.358,0.358,55.58,46.58,54,45,50.33822,51,1,1000
0.5605,0.5605,53.898,45.898,51,43,50.33822,50,1,1000
1,1,49.7475,43.7475,48,42,50.33822,47,1,1000
0.928,0.928,52.3265,44.3265,51,43,50.33822,48,1,1000
0.2955,0.2955,55.3415,46.3415,53,44,50.33822,51,1,1000
0.191,0.191,58.304,48.304,57,47,50.33822,53,1,1000
0.671,0.671,53.32,46.32,52,45,50.33822,50,1,1000
0.2365,0.2365,56.81,47.81,55,46,50.33822,52,1,1000
0.2765,0.2765,56.1495,47.1495,55,46,50.33822,52,1,1000
0.564,0.564,53.857,45.857,52,44,50.33822,50,1,1000
0.1945,0.1945,55.6925,47.6925,53,45,50.33822,52,1,1000
0.265,0.265,56.229,48.229,53,45,50.33822,52,1,1000
0.1065,0.1065,59.2085,49.2085,58,48,50.33822,54,1,1000
0.2575,0.2575,54.4365,47.4365,52,45,50.33822,51,1,1000
0.305,0.305,57.938,46.938,58,47,50.33822,52,1,1000
0.3255,0.3255,53.7605,47.7605,52,46,50.33822,51,1,1000
0.1305,0.1305,55.5105,48.5105,53,46,50.33822,52,1,1000
0.9125,0.9125,52.083,44.083,48,40,50.33822,48,1,1000
0.3955,0.3955,56.7845,45.7845,56,45,50.33822,51,1,1000
0.757,0.757,51.667,45.667,50,44,50.33822,49,1,1000
0.7455,0.7455,52.999,44.999,52,44,50.33822,49,1,1000
0.9465,0.9465,50.41,43.41,49,42,50.33822,47,1,1000
0.4565,0.4565,55.2745,46.2745,54,45,50.33822,51,1,1000
0.7135,0.7135,52.7975,44.7975,51,43,50.33822,49,1,1000
0.3145,0.3145,55.3745,46.3745,54,45,50.33822,51,1,1000
0.246,0.246,56.171,48.171,53,45,50.33822,52,1,1000
0.981,0.981,49.4195,42.4195,49,42,50.33822,46,1,1000
0.676,0.676,53.4725,44.4725,52,43,50.33822,49,1,1000
0.1135,0.1135,58.381,48.381,57,47,50.33822,53,1,1000
0.9675,0.9675,50.415,42.415,50,42,50.33822,46,1,1000
0.736,0.736,52.7595,44.7595,50,42,50.33822,49,1,1000
0.372,0.372,54.9435,46.9435,53,45,50.33822,51,1,1000
0.5915,0.5915,53.957,45.957,52,44,50.33822,50,1,1000
0.469,0.469,55.3255,46.3255,54,45,50.33822,51,1,1000
0.88,0.88,51.9545,43.9545,50,42,50.33822,48,1,1000
0.8325,0.8325,52.1025,46.1025,49,43,50.33822,49,1,1000
0.3795,0.3795,56.6775,45.6775,55,44,50.33822,51,1,1000
0.31,0.31,54.551,47.551,52,45,50.33822,51,1,1000
0.7225,0.7225,55.0765,43.0765,55,43,50.33822,49,1,1000
0.444,0.444,55.267,47.267,52,44,50.33822,51,1,1000
0.213,0.213,55.971,47.971,54,46,50.33822,52,1,1000
0.8195,0.8195,52.2775,45.2775,49,42,50.33822,49,1,1000
0.1545,0.1545,57.292,48.292,55,46,50.33822,53,1,1000
0.2645,0.2645,56.9935,46.9935,55,45,50.33822,52,1,1000
0.3825,0.3825,55.731,45.731,55,45,50.33822,51,1,1000
0.0265,0.0265,61.204,50.204,59,48,50.33822,56,1,1000
0.4645,0.4645,53.428,46.428,52,45,50.33822,50,1,1000
0.0165,0.0165,59.0795,51.0795,55,47,50.33822,55,1,1000
0.0075,0.0075,62.538,51.538,60,49,50.33822,57,1,1000
0.7325,0.7325,52.7275,44.7275,50,42,50.33822,49,1,1000
0.0655,0.0655,56.751,49.751,55,48,50.33822,53,1,1000
0.274,0.274,57.7945,46.7945,56,45,50.33822,52,1,1000
0.1735,0.1735,58.768,47.768,59,48,50.33822,53,1,1000
0.0385,0.0385,59.727,49.727,57,47,50.33822,55,1,1000
0.4925,0.4925,53.5235,46.5235,51,44,50.33822,50,1,1000
0.494,0.494,53.5005,46.5005,51,44,50.33822,50,1,1000
0.5045,0.5045,54.567,45.567,52,43,50.33822,50,1,1000
0.2425,0.2425,56.664,46.664,56,46,50.33822,52,1,1000
0.9465,0.9465,50.37,43.37,49,42,50.33822,47,1,1000
0.8445,0.8445,52.182,46.182,51,45,50.33822,49,1,1000
0.044,0.044,58.1395,50.1395,55,47,50.33822,54,1,1000
0.3675,0.3675,54.927,46.927,53,45,50.33822,51,1,1000
0.9055,0.9055,51.953,43.953,50,42,50.33822,48,1,1000
0.2405,0.2405,57.4865,46.4865,56,45,50.33822,52,1,1000
0.2185,0.2185,56.675,47.675,54,45,50.33822,52,1,1000
