"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9905,100,43.9507142857143,32,76.728601834478,29.861101834478,1,100,50
0.886,100,76.64,41,137.618223603365,47.9182236033654,1,100,50
0.9865,100,54.881875,37,89.8372810015756,37.9307810015756,1,100,50
0.877,100,75.4078571428571,38,152.175224856577,43.5859391422915,1,100,50
0.9175,100,66.076,34,145.642516649725,38.7050166497253,1,100,50
0.969,100,59.9114285714286,37,108.550055641201,39.7688056412007,1,100,50
0.9655,100,62.5278571428571,37,111.74515102725,39.7080081701075,1,100,50
0.9585,100,61.73,35,111.041856125343,38.7318561253434,1,100,50
0.773,100,86.52,39,173.932450815934,50.4943258159341,1,100,50
0.913,100,71.731875,39,127.94022800406,44.6264780040603,1,100,50
0.943,100,67.9475,38,120.362033242102,43.4220332421016,1,100,50
0.8405,100,79.659,36,167.572750645604,43.8318577884615,1,100,50
0.991,100,49.08,35,81.3769394800824,33.2176537657967,1,100,50
0.9925,100,48.56,38,78.2459636482102,34.6059636482102,1,100,50
0.983,100,49.9107142857143,34,88.4799696806319,33.4874696806319,1,100,50
0.9975,100,43.456875,33,69.8067838008242,30.1367838008242,1,100,50
0.762,100,87.52,40,168.121652120879,51.6166521208791,1,100,50
0.6085,100,103.5275,32,235.413066017857,56.1930660178571,1,100,50
0.968,100,54.275,32,108.085269477335,33.2402694773352,1,100,50
0.95,100,64.2857142857143,36,115.858117177198,39.5545457486264,1,100,50
0.978,100,50.404,31,95.6048664917582,31.2767414917582,1,100,50
0.9915,100,54.038,38,84.9942370845992,37.7902370845992,1,100,50
0.8595,100,76.93,37,159.801220752747,43.4680957527473,1,100,50
0.873,100,76.6,37,140.173376888736,47.3162340315934,1,100,50
0.9915,100,44.1275,32,79.3322822769877,29.1785322769877,1,100,50
0.9415,100,65.7825,36,120.954426188187,40.822283331044,1,100,50
0.9505,100,61.73,35,123.861315135302,37.4638151353022,1,100,50
0.954,100,63.75,39,110.038198937843,41.6356989378434,1,100,50
0.372,100,132.04,37,355.913445392857,63.4234453928571,1,100,50
0.991,100,47.86,34,80.5928149223901,32.6085292081044,1,100,50
0.948,100,64.286875,37,118.143041156268,39.9867911562681,1,100,50
0.9845,100,48.84,33,86.7288426953984,31.7888426953984,1,100,50
0.9995,100,45.28125,36,69.8705961223133,32.6325604080276,1,100,50
0.9725,100,61,39,101.180132191621,41.3436321916209,1,100,50
0.9535,100,62.75,38,119.325345848659,39.2315958486587,1,100,50
0.996,100,39.91,31,67.4798197802198,27.8298197802198,1,100,50
0.9965,100,48.1375,37,74.025063010989,35.221313010989,1,100,50
0.98,100,56.0475,36,97.0197519273998,36.2927519273998,1,100,50
0.991,100,45.921875,32,78.9690011744505,30.7950011744505,1,100,50
0.9945,100,50.005,37,79.8883385058985,34.2358385058985,1,100,50
0.892,100,73.2257142857143,39,136.751909942207,45.5919099422067,1,100,50
0.7475,100,90.57375,36,199.85389306456,49.4163930645604,1,100,50
0.9615,100,56.8425,33,112.935806368132,34.0870563681319,1,100,50
0.978,100,60,38,97.4026888793633,40.7876888793633,1,100,50
0.9345,100,64.7825,35,126.342046299451,38.3070462994505,1,100,50
0.6775,100,96.895,37,191.733527884615,55.3435278846154,1,100,50
0.972,100,55.12,34,103.904286846841,34.3957868468407,1,100,50
0.7385,100,90.57375,36,224.672752198489,46.187752198489,1,100,50
0.9795,100,53.82,36,96.3135780309066,36.2685780309066,1,100,50
0.929,100,61.68,30,131.930556653846,33.9000566538461,1,100,50
