"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5995,0.5995,51.132,41.132,51,41,46.25548,46,1,1778
0.928,0.928,46.7675,40.7675,45,39,46.25548,44,1,1778
0.2875,0.2875,51.2685,42.2685,49,40,46.25548,47,1,1778
0.158,0.158,52.3575,43.3575,51,42,46.25548,48,1,1778
0.161,0.161,52.3915,43.3915,51,42,46.25548,48,1,1778
0.391,0.391,50.98,42.98,50,42,46.25548,47,1,1778
0.6495,0.6495,49.216,42.216,48,41,46.25548,46,1,1778
0.7795,0.7795,49.3275,39.3275,49,39,46.25548,44,1,1778
0.0945,0.0945,54.2795,44.2795,53,43,46.25548,49,1,1778
0.7535,0.7535,50.2185,40.2185,49,39,46.25548,45,1,1778
0.5805,0.5805,51.017,41.017,50,40,46.25548,46,1,1778
0.474,0.474,52.2525,42.2525,52,42,46.25548,47,1,1778
0.958,0.958,46.445,39.445,44,37,46.25548,43,1,1778
0.8905,0.8905,48.0435,40.0435,47,39,46.25548,44,1,1778
0.244,0.244,50.3305,43.3305,49,42,46.25548,47,1,1778
0.288,0.288,51.3975,43.3975,50,42,46.25548,47,1,1778
0.1035,0.1035,53.4675,44.4675,52,43,46.25548,49,1,1778
0.8065,0.8065,49.228,41.228,48,40,46.25548,45,1,1778
0.244,0.244,51.9715,43.9715,50,42,46.25548,48,1,1778
0.641,0.641,49.341,40.341,49,40,46.25548,45,1,1778
0.892,0.892,47.6405,38.6405,48,39,46.25548,43,1,1778
0.0425,0.0425,54.6975,45.6975,53,44,46.25548,50,1,1778
1,1,45.296,40.296,44,39,46.25548,43,1,1778
0.2795,0.2795,50.4345,43.4345,49,42,46.25548,47,1,1778
0.202,0.202,55.096,44.096,55,44,46.25548,49,1,1778
0.809,0.809,48.107,41.107,46,39,46.25548,45,1,1778
0.2255,0.2255,51.9235,43.9235,50,42,46.25548,48,1,1778
0.1815,0.1815,51.824,43.824,49,41,46.25548,48,1,1778
0.0435,0.0435,54.3515,45.3515,53,44,46.25548,50,1,1778
0.9315,0.9315,46.5225,39.5225,46,39,46.25548,43,1,1778
0.2115,0.2115,52.014,44.014,50,42,46.25548,48,1,1778
0.104,0.104,51.32,44.32,48,41,46.25548,48,1,1778
0.224,0.224,52.0545,44.0545,50,42,46.25548,48,1,1778
