"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0595,0.0595,47.263,36.263,44,33,37.57138,42,1,316
0.751,0.751,41.845,27.845,41,27,37.57138,35,1,316
0.8135,0.8135,40.5425,31.5425,37,28,37.57138,36,1,316
0.725,0.725,41.6225,28.6225,41,28,37.57138,35,1,316
0.945,0.945,37.856,27.856,37,27,37.57138,33,1,316
0.73,0.73,42.253,30.253,41,29,37.57138,36,1,316
0.801,0.801,40.9185,29.9185,39,28,37.57138,35,1,316
0.4855,0.4855,45.325,31.325,44,30,37.57138,38,1,316
0.237,0.237,43.734,33.734,39,29,37.57138,39,1,316
0.8705,0.8705,39.607,28.607,39,28,37.57138,34,1,316
0.365,0.365,45.3875,32.3875,45,32,37.57138,39,1,316
0.9525,0.9525,38.518,29.518,36,27,37.57138,34,1,316
0.4005,0.4005,42.8195,32.8195,40,30,37.57138,38,1,316
0.545,0.545,42.7445,31.7445,40,29,37.57138,37,1,316
0.864,0.864,40.375,30.375,38,28,37.57138,35,1,316
0.816,0.816,39.608,30.608,38,29,37.57138,35,1,316
0.9995,0.9995,34.8375,26.8375,33,25,37.57138,31,1,316
0.7075,0.7075,42.1315,30.1315,40,28,37.57138,36,1,316
0.13,0.13,47.6,34.6,46,33,37.57138,41,1,316
0.538,0.538,42.702,31.702,40,29,37.57138,37,1,316
0.029,0.029,52.482,37.482,52,37,37.57138,45,1,316
0.89,0.89,39.0305,31.0305,35,27,37.57138,35,1,316
0.161,0.161,45.665,34.665,44,33,37.57138,40,1,316
0.0465,0.0465,48.49,37.49,46,35,37.57138,43,1,316
0.0105,0.0105,53.432,39.432,50,36,37.57138,46,1,316
0.486,0.486,43.391,32.391,41,30,37.57138,38,1,316
0.2665,0.2665,47.186,33.186,47,33,37.57138,40,1,316
0.273,0.273,44.883,33.883,41,30,37.57138,39,1,316
0.1885,0.1885,45.8685,33.8685,43,31,37.57138,40,1,316
0.8215,0.8215,41.4915,28.4915,40,27,37.57138,35,1,316
0.306,0.306,44.1435,33.1435,40,29,37.57138,39,1,316
0.8095,0.8095,39.8095,29.8095,37,27,37.57138,35,1,316
0.0745,0.0745,45.006,36.006,40,31,37.57138,41,1,316
0.3415,0.3415,43.543,34.543,39,30,37.57138,39,1,316
0.4635,0.4635,42.3245,33.3245,39,30,37.57138,38,1,316
0.8805,0.8805,39.2315,30.2315,36,27,37.57138,35,1,316
0.038,0.038,51.09,37.09,49,35,37.57138,44,1,316
0.134,0.134,44.606,34.606,41,31,37.57138,40,1,316
0.106,0.106,46.7035,35.7035,44,33,37.57138,41,1,316
0.785,0.785,40.6365,29.6365,39,28,37.57138,35,1,316
0.8665,0.8665,38.8015,30.8015,36,28,37.57138,35,1,316
0.697,0.697,40.6815,31.6815,38,29,37.57138,36,1,316
0.8185,0.8185,39.711,29.711,37,27,37.57138,35,1,316
0.169,0.169,48.8745,33.8745,47,32,37.57138,41,1,316
0.6795,0.6795,43.1025,29.1025,43,29,37.57138,36,1,316
0.5345,0.5345,42.714,30.714,41,29,37.57138,37,1,316
0.9495,0.9495,37.9245,29.9245,35,27,37.57138,34,1,316
0.3295,0.3295,43.5205,34.5205,40,31,37.57138,39,1,316
0.685,0.685,40.6885,31.6885,38,29,37.57138,36,1,316
0.5655,0.5655,42.9545,30.9545,41,29,37.57138,37,1,316
0.9535,0.9535,38.2885,29.2885,36,27,37.57138,34,1,316
0.658,0.658,41.8545,29.8545,42,30,37.57138,36,1,316
0.626,0.626,42.5775,29.5775,42,29,37.57138,36,1,316
0.2115,0.2115,46.6755,33.6755,46,33,37.57138,40,1,316
0.137,0.137,44.683,34.683,41,31,37.57138,40,1,316
0.6055,0.6055,42.1935,32.1935,40,30,37.57138,37,1,316
0.989,0.989,37.4485,30.4485,35,28,37.57138,34,1,316
0.6195,0.6195,42.3725,31.3725,40,29,37.57138,37,1,316
0.122,0.122,48.443,35.443,46,33,37.57138,42,1,316
0.626,0.626,41.271,32.271,37,28,37.57138,37,1,316
0.1525,0.1525,47.9985,33.9985,47,33,37.57138,41,1,316
0.2775,0.2775,44.6005,32.6005,43,31,37.57138,39,1,316
0.284,0.284,43.9805,33.9805,40,30,37.57138,39,1,316
0.9985,0.9985,36.453,27.453,34,25,37.57138,32,1,316
0.5835,0.5835,43.159,31.159,41,29,37.57138,37,1,316
0.3525,0.3525,43.551,34.551,40,31,37.57138,39,1,316
0.6855,0.6855,40.645,31.645,37,28,37.57138,36,1,316
0.819,0.819,39.409,31.409,36,28,37.57138,36,1,316
0.644,0.644,42.38,32.38,40,30,37.57138,37,1,316
0.0485,0.0485,49.1095,37.1095,46,34,37.57138,43,1,316
0.4895,0.4895,44.32,32.32,42,30,37.57138,38,1,316
0.2675,0.2675,44.6385,32.6385,43,31,37.57138,39,1,316
0.831,0.831,38.6805,30.6805,35,27,37.57138,35,1,316
0.611,0.611,42.2435,32.2435,39,29,37.57138,37,1,316
0.1535,0.1535,47.8855,33.8855,47,33,37.57138,41,1,316
0.731,0.731,41.1505,30.1505,38,27,37.57138,36,1,316
0.696,0.696,42.0445,30.0445,41,29,37.57138,36,1,316
0.445,0.445,43.204,32.204,40,29,37.57138,38,1,316
0.003,0.003,50.1115,40.1115,45,35,37.57138,45,1,316
0.8955,0.8955,39.352,30.352,36,27,37.57138,35,1,316
0.4555,0.4555,44.195,32.195,42,30,37.57138,38,1,316
0.373,0.373,43.6045,32.6045,41,30,37.57138,38,1,316
0.097,0.097,48.1125,36.1125,46,34,37.57138,42,1,316
0.313,0.313,43.2855,34.2855,41,32,37.57138,39,1,316
0.4705,0.4705,45.147,32.147,44,31,37.57138,38,1,316
0.5325,0.5325,42.69,31.69,41,30,37.57138,37,1,316
0.678,0.678,41.889,29.889,40,28,37.57138,36,1,316
0.4695,0.4695,43.312,32.312,41,30,37.57138,38,1,316
0.011,0.011,49.1905,38.1905,46,35,37.57138,44,1,316
0.5605,0.5605,41.973,31.973,41,31,37.57138,37,1,316
0.7535,0.7535,41.2915,31.2915,39,29,37.57138,36,1,316
0.2965,0.2965,44.792,32.792,43,31,37.57138,39,1,316
0.995,0.995,36.2115,25.2115,36,25,37.57138,31,1,316
0.451,0.451,45.1425,31.1425,45,31,37.57138,38,1,316
0.4175,0.4175,43.883,32.883,41,30,37.57138,38,1,316
0.983,0.983,37.2365,28.2365,35,26,37.57138,33,1,316
0.732,0.732,42.36,30.36,42,30,37.57138,36,1,316
0.858,0.858,38.7895,30.7895,36,28,37.57138,35,1,316
0.8995,0.8995,39.107,31.107,35,27,37.57138,35,1,316
0.1365,0.1365,47.796,33.796,47,33,37.57138,41,1,316
0.318,0.318,46.79,31.79,45,30,37.57138,39,1,316
0.1295,0.1295,46.503,35.503,44,33,37.57138,41,1,316
0.0105,0.0105,48.5905,37.5905,44,33,37.57138,43,1,316
0.755,0.755,41.6765,28.6765,41,28,37.57138,35,1,316
0.1745,0.1745,45.61,34.61,44,33,37.57138,40,1,316
0.1075,0.1075,45.388,36.388,41,32,37.57138,41,1,316
0.8075,0.8075,39.7325,29.7325,38,28,37.57138,35,1,316
0.0915,0.0915,48.784,34.784,46,32,37.57138,42,1,316
