"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.389,100,100,100,100.3842500475,99.3842500475,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0105,100,100,100,100.00750003,100.00750003,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.0635,100,100,100,100.5332453075,99.0332503075,1,1e+05,50
0.0225,100,100,100,100.0192500325,100.0192500325,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1315,100,100,100,100.11812513375,99.11812513375,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0345,100,100,100,100.021000135,99.021000135,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.023,100,100,100,100.02037502625,100.02037502625,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0585,100,100,100,100.0582500025,99.0582500025,1,1e+05,50
0.1715,100,100,100,101.0837409275,99.0837509275,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.707944014109671,100,100,100,100,100,1,1e+05,50
0.148,100,100,100,100.144500045,99.144500045,1,1e+05,50
0.1395,100,100,100,100.1377500175,99.1377500175,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.1305,100,100,100,100.1262500425,99.1262500425,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0235,100,100,100,100.0217500175,100.0217500175,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.1395,100,100,100,100.1392500025,99.1392500025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0555,100,100,100,100.0482500725,99.0482500725,1,1e+05,50
0.0665,100,100,100,100.061000055,99.061000055,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.016,100,100,100,100.0102500625,100.0102500625,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.0555,100,100,100,100.0427501325,99.0427501325,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.0185,100,100,100,100.0102500825,100.0102500825,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
0.0265,100,100,100,100.0182500925,99.0182500925,1,1e+05,50
