"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.317,0.317,95.8785,81.8785,89,75,87.84142,89,1,316
0.077,0.077,102.3665,85.3665,97,80,87.84142,94,1,316
0.198,0.198,98.3255,83.3255,90,75,87.84142,91,1,316
0.0615,0.0615,101.517,86.517,94,79,87.84142,94,1,316
0.6335,0.6335,93.615,80.615,85,72,87.84142,87,1,316
0.8675,0.8675,90.991,74.991,86,70,87.84142,83,1,316
0.9935,0.9935,86.7025,74.7025,77,65,87.84142,81,1,316
0.228,0.228,98.5125,83.5125,90,75,87.84142,91,1,316
0.5545,0.5545,94.081,79.081,88,73,87.84142,87,1,316
0.8415,0.8415,90.067,77.067,84,71,87.84142,84,1,316
0.0675,0.0675,102.2145,85.2145,95,78,87.84142,94,1,316
0.514,0.514,94.632,81.632,86,73,87.84142,88,1,316
0.96,0.96,87.867,75.867,79,67,87.84142,82,1,316
0.937,0.937,89.7695,74.7695,87,72,87.84142,82,1,316
0.516,0.516,95.6445,80.6445,89,74,87.84142,88,1,316
0.2485,0.2485,98.7165,82.7165,93,77,87.84142,91,1,316
0.203,0.203,97.738,84.738,89,76,87.84142,91,1,316
0.918,0.918,89.899,74.899,85,70,87.84142,82,1,316
0.576,0.576,96.3975,77.3975,94,75,87.84142,87,1,316
0.5825,0.5825,94.2745,80.2745,88,74,87.84142,87,1,316
0.258,0.258,100.5095,81.5095,96,77,87.84142,91,1,316
0.507,0.507,95.6975,79.6975,91,75,87.84142,88,1,316
0.574,0.574,94.1305,80.1305,88,74,87.84142,87,1,316
0.235,0.235,98.732,82.732,93,77,87.84142,91,1,316
0.385,0.385,95.521,82.521,86,73,87.84142,89,1,316
0.231,0.231,98.7225,83.7225,91,76,87.84142,91,1,316
0.747,0.747,91.8595,77.8595,84,70,87.84142,85,1,316
0.336,0.336,98.6935,81.6935,93,76,87.84142,90,1,316
0.293,0.293,97.413,82.413,91,76,87.84142,90,1,316
0.574,0.574,94.1255,79.1255,88,73,87.84142,87,1,316
0.7115,0.7115,93.4825,78.4825,88,73,87.84142,86,1,316
0.186,0.186,100.7235,83.7235,96,79,87.84142,92,1,316
0.817,0.817,91.83,77.83,84,70,87.84142,85,1,316
0.968,0.968,88.064,75.064,81,68,87.84142,82,1,316
0.2825,0.2825,96.5235,83.5235,89,76,87.84142,90,1,316
0.9955,0.9955,86.663,73.663,80,67,87.84142,80,1,316
0.078,0.078,103.1015,85.1015,98,80,87.84142,94,1,316
0.1065,0.1065,101.3765,84.3765,94,77,87.84142,93,1,316
0.1195,0.1195,102.327,84.327,98,80,87.84142,93,1,316
