"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.092,100,100,100,100.5352455825,99.0352505825,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.01,100,100,100,100.00737502625,100.00737502625,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.021,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0085,100,100,100,100.006000025,100.006000025,1,1e+05,50
0.024,100,100,100,100.0222500175,100.0222500175,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0255,100,100,100,100.01650009,99.01650009,1,1e+05,50
0.3795,100,100,100,100.3772500225,99.3772500225,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1355,100,100,100,100.60999526,99.11000026,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.051,100,100,100,100.0487500225,99.0487500225,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.049,100,100,100,100.04700002,99.04700002,1,1e+05,50
0.133,100,100,100,100.119500135,99.119500135,1,1e+05,50
0.0235,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0625,100,100,100,100.544495185,99.044500185,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.699343631509691,100,100,100,100,100,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.1245,100,100,100,100.1245,99.1245,1,1e+05,50
0.033,100,100,100,100.51199521,99.01200021,1,1e+05,50
0.0505,100,100,100,100.04950001,99.04950001,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.178,100,100,100,101.08949094,99.08950094,1,1e+05,50
0.0195,100,100,100,100.0157500375,100.0157500375,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.027,100,100,100,100.0162501075,99.0162501075,1,1e+05,50
0.378,100,100,100,100.378,99.378,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.054,100,100,100,100.05100003,99.05100003,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
