"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1105,100,112.663702649831,96,157.344093274867,95.7038122860711,1,5623,50
0.8565,100,96.5997154543838,95,109.414029291396,90.7025382215553,1,5623,50
0.6145,100,100.499199715454,96,120.749558090054,92.2539151948021,1,5623,50
0.512,100,102.123910723813,96,125.729956632324,92.1280791393746,1,5623,50
0.8695,100,95.5997154543838,94,110.459337176739,89.5875160847955,1,5623,50
0.62,100,100.124444246843,97,117.468007593445,92.6385571221668,1,5623,50
0.9095,100,94.7498666192424,94,106.641982409869,89.494143178142,1,5623,50
0.909,100,95.2499555397475,95,105.933027993332,89.9351620854537,1,5623,50
0.584,100,100.599359772364,97,117.164646469115,93.0182299654692,1,5623,50
0.867,100,97.0833185132492,97,107.071694733449,92.6364066310127,1,5623,50
0.7945,100,97.9996443179797,96,110.788734886614,92.191864888392,1,5623,50
0.7785,100,97.9996443179797,96,111.887023190362,92.1755321205212,1,5623,50
0.534,100,101.499199715454,97,122.778767927635,93.3456139173205,1,5623,50
0.6695,100,99.5709712659739,97,119.847521105272,91.7518070736166,1,5623,50
0.813,100,96.9992886359595,93,113.437028428626,90.5905585726777,1,5623,50
0.736,100,98.1244442468433,95,115.2694815913,90.52299395125,1,5623,50
0.461,100,101.599359772364,98,117.093506026551,94.2635220322419,1,5623,50
0.9125,100,95.2856634739971,95,107.622024955768,90.1246036504147,1,5623,50
0.751,100,98.0829628312289,96,114.20120352769,90.9546269671352,1,5623,50
0.755,100,98.3330962119865,97,111.993907654573,92.1219087216195,1,5623,50
0.9075,100,94.5623999644318,94,107.870245448973,89.2067206401526,1,5623,50
0.369,100,102.89912857905,98,121.609945603712,94.6143916289658,1,5623,50
0.5355,100,101.165925662458,97,122.044782395703,93.3348918949537,1,5623,50
0.8835,100,95.6427428164935,95,109.9153002548,89.9181457109618,1,5623,50
0.6665,100,99.3886418874859,98,115.357223291499,92.2352688187975,1,5623,50
0.8405,100,96.9996443179797,95,109.907132810098,91.2432523192566,1,5623,50
0.8565,100,96.5623999644318,96,108.936446798708,90.5388298682437,1,5623,50
0.2925,100,106.664769695892,96,143.58008482332,93.3388434930688,1,5623,50
0.261,100,104.784685348441,99,126.019232217892,95.0233225611249,1,5623,50
0.326,100,105.165214298417,97,133.391297643712,94.2315964166095,1,5623,50
0.8665,100,96.8998399430909,96,108.269949917248,91.8435887983741,1,5623,50
0.0045,100,119.495642895252,95,164.242126477351,102.502752477706,1,5623,50
0.882,100,94.666192423973,92,109.348833945191,88.5186721098719,1,5623,50
0.7955,100,97.4995553974747,95,114.670850226131,90.5494292764604,1,5623,50
0.8805,100,96.1247999288636,95,109.76905480139,90.772078098562,1,5623,50
0.8185,100,97.5997154543838,96,110.657222083446,91.9457310136052,1,5623,50
0.688,100,99.1659256624578,95,118.516557026368,91.4128122028122,1,5623,50
0.7695,100,97.7853967124819,96,110.156264952115,91.4927401432945,1,5623,50
0.63,100,99.9996443179797,98,112.847265135562,94.3500216712189,1,5623,50
0.5565,100,101.123910723813,95,124.633270605281,91.3714530701574,1,5623,50
0.616,100,100.165925662458,96,119.642640099664,92.4326606784096,1,5623,50
0.6785,100,99.4991997154544,95,119.685195597655,91.1893748613937,1,5623,50
0.712,100,99.0829628312289,97,117.246602236197,92.0842333939417,1,5623,50
0.894,100,96.0624888849369,96,106.916031666045,90.8183613832778,1,5623,50
0.931,100,92.6427428164935,92,106.011654520931,87.1396555879771,1,5623,50
0.5775,100,100.499377556465,97,117.075660636961,92.3298843609522,1,5623,50
0.6425,100,99.8991285790503,95,119.983414963791,91.087487522923,1,5623,50
0.8685,100,95.5622221234217,94,113.241148159971,88.495549724972,1,5623,50
0.8025,100,97.5997154543838,96,111.31336321147,91.7164932132483,1,5623,50
0.647,100,99.5993597723635,96,117.173094601636,92.1348143242043,1,5623,50
