"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.978,100,74.1487341772152,58,99.4220556297398,58.2420714525246,1,316,50
0.9755,100,75.680667433832,61,99.6618534161839,61.3462607809711,1,316,50
0.7715,100,91.7088607594937,63,128.720931313311,69.8174503006529,1,316,50
0.9535,100,78.2310126582279,61,105.744964509607,61.8379233703664,1,316,50
0.9915,100,67.1949079401611,57,89.243502902844,54.4903383458819,1,316,50
0.8955,100,83.971914556962,62,116.973034541205,66.0173383386731,1,316,50
0.9785,100,70.8520569620253,58,98.5730438036842,56.3546893733044,1,316,50
0.7945,100,90.2958860759494,61,127.171126778515,68.3000824747179,1,316,50
0.933,100,79.8875651526433,63,113.402292174231,62.5087183825163,1,316,50
0.8905,100,83.123417721519,59,120.10348889521,63.9262737053364,1,316,50
0.967,100,72.7001582278481,57,104.439076547286,55.5719879396913,1,316,50
0.992,100,61.4232594936709,53,84.1129708295677,49.8060088042513,1,316,50
0.7585,100,91.8987341772152,60,133.973094506567,69.4897084306175,1,316,50
0.87,100,84.9693613348677,61,124.595732722092,64.6012706967754,1,316,50
0.9895,100,70.5995397008055,59,92.8794650369605,57.9649080749352,1,316,50
0.954,100,75.9920886075949,56,108.430727715795,59.6031960702251,1,316,50
0.919,100,82.8330696202532,64,113.770253659752,64.807239419246,1,316,50
0.9835,100,69.995253164557,58,94.7973114152495,56.3368683772748,1,316,50
0.433,100,109.918512658228,58,182.394955580408,76.7272340614204,1,316,50
0.994,100,62.1408227848101,54,83.6163949540001,50.172565840076,1,316,50
0.949,100,77.9928797468354,60,106.488002273426,62.3463883493753,1,316,50
0.989,100,66.2143987341772,55,90.0864187970277,52.5055248096859,1,316,50
0.988,100,65.9556962025316,52,92.6311732217225,51.5544327153934,1,316,50
0.9815,100,70.4042721518987,56,97.2938764567323,55.7428479757196,1,316,50
0.981,100,71.0205696202532,55,97.2228105992057,55.9989181941424,1,316,50
0.324,100,110.857594936709,66,160.236844467611,83.34523054356,1,316,50
0.984,100,71.0035601265823,59,96.2121318209831,56.7437773906034,1,316,50
0.9965,100,65.1056170886076,59,85.4582263363593,53.7493655768656,1,316,50
0.978,100,69.9493670886076,54,97.4198736113024,54.872405256872,1,316,50
0.92,100,78.035996835443,50,126.602377107515,57.0288011581476,1,316,50
0.9625,100,73.0053401898734,55,106.28765647157,56.8264222943544,1,316,50
0.937,100,78.5564751703992,60,110.592950513347,60.8516530449924,1,316,50
0.9835,100,69.680667433832,55,96.1660785503236,54.6882304490578,1,316,50
0.9795,100,73.4042721518987,59,98.1716102352841,59.0418633998411,1,316,50
0.8815,100,85.123417721519,61,117.878737010458,65.8036507043593,1,316,50
0.716,100,93.8860759493671,58,140.429424478075,68.6444926377635,1,316,50
0.8325,100,88.9592563291139,63,123.526830533221,68.5666751822432,1,316,50
0.9905,100,68.0802093476144,57,89.4679278942704,54.6562190335109,1,316,50
0.9315,100,78.4910996835443,56,112.419906915957,60.2680081817798,1,316,50
0.8735,100,86.123417721519,62,120.728856680898,66.7225275669736,1,316,50
0.024,100,141.151898734177,63,218.673721743399,100.210509718083,1,316,50
0.935,100,79.5775316455696,62,108.999024680767,62.8637398706399,1,316,50
0.7665,100,91.6337025316456,55,142.858974860989,66.5102802407361,1,316,50
0.5645,100,102.501582278481,58,162.782705145297,72.6923714283814,1,316,50
0.9365,100,78.0696202531646,55,112.281558051943,59.6387574190318,1,316,50
0.6165,100,98.9388844936709,60,150.723691292939,72.5013811663565,1,316,50
0.827,100,87.7088607594937,59,127.058738013752,65.7090544694481,1,316,50
0.9845,100,69.0947928653625,56,95.0831982073825,54.6563965675666,1,316,50
0.534,100,101.930775316456,67,145.749802677512,76.6014640699168,1,316,50
0.969,100,71.2278481012658,53,104.429163910701,53.9710942904483,1,316,50
