"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.544,0.544,40.5210233840258,27.8261721794911,34.2465753424658,21.551724137931,34.2607338215712,34.0136054421769,-1,100
0.644,0.644,42.4535970833917,24.1533489444339,38.4615384615385,20.1612903225806,34.2607338215712,32.6797385620915,-1,100
0.9285,0.9285,36.2214592823816,21.4844232687498,32.4675324675325,17.7304964539007,34.2607338215712,28.735632183908,-1,100
0.395,0.395,41.5185638920037,28.9317306755101,35.2112676056338,22.6244343891403,34.2607338215712,35.2112676056338,-1,100
0.065,0.065,48.044430147685,32.6465488961452,40.650406504065,25.2525252525252,34.2607338215712,40,-1,100
0.8415,0.8415,37.9633290794687,22.2954873246704,33.7837837837838,18.1159420289855,34.2607338215712,30.1204819277108,-1,100
0.968,0.968,34.7979501005606,21.2347906319801,30.8641975308642,17.3010380622837,34.2607338215712,27.9329608938547,-1,100
0.312,0.312,43.7550416938509,29.1688815853028,37.3134328358209,22.7272727272727,34.2607338215712,36.231884057971,-1,100
0.042,0.042,48.2806838346257,33.4750877484529,40.983606557377,26.1780104712042,34.2607338215712,40.650406504065,-1,100
0.9535,0.9535,35.197549984846,22.7624159484493,31.4465408805031,19.0114068441065,34.2607338215712,28.5714285714286,-1,100
0.8015,0.8015,37.8855420640636,25.9955503353622,32.0512820512821,20.1612903225806,34.2607338215712,31.8471337579618,-1,100
0.8285,0.8285,37.8632030975129,24.4501884892792,33.3333333333333,19.9203187250996,34.2607338215712,31.055900621118,-1,100
0.9585,0.9585,34.9131772810971,23.1519641633479,30.4878048780488,18.7265917602996,34.2607338215712,28.9017341040462,-1,100
0.929,0.929,36.7269712851486,21.0270671624257,33.5570469798658,17.8571428571429,34.2607338215712,28.5714285714286,-1,100
0.018,0.018,48.4410477146767,34.8001746988037,39.6825396825397,26.0416666666667,34.2607338215712,41.6666666666667,-1,100
0.991,0.991,32.9840629037542,20.6955858691048,29.4117647058824,17.1232876712329,34.2607338215712,26.5957446808511,-1,100
0.3785,0.3785,45.0683275389995,26.2191211897931,39.6825396825397,20.8333333333333,34.2607338215712,35.7142857142857,-1,100
0.3575,0.3575,43.1325733863565,28.1405691219642,37.3134328358209,22.3214285714286,34.2607338215712,35.7142857142857,-1,100
0.992,0.992,32.4864449857864,18.9262871948594,29.585798816568,16.025641025641,34.2607338215712,25.1256281407035,-1,100
0.6555,0.6555,39.6503332419058,26.0798457583749,33.3333333333333,19.7628458498024,34.2607338215712,32.8947368421053,-1,100
0.323,0.323,43.3670887983968,29.0289177894791,37.593984962406,23.2558139534884,34.2607338215712,35.9712230215827,-1,100
0.132,0.132,43.5868910765571,31.7960503383479,35.7142857142857,23.9234449760766,34.2607338215712,37.593984962406,-1,100
0.3105,0.3105,43.8114719177312,28.8241118599486,38.4615384615385,23.4741784037559,34.2607338215712,36.231884057971,-1,100
0.889,0.889,36.9787731205236,22.7294092528391,33.3333333333333,19.0839694656489,34.2607338215712,29.585798816568,-1,100
0.0605,0.0605,47.3825229083199,32.7737830709215,40.650406504065,26.0416666666667,34.2607338215712,40,-1,100
0.9515,0.9515,35.3460492535003,23.3268184842695,31.25,19.2307692307692,34.2607338215712,29.0697674418605,-1,100
0.1255,0.1255,46.5413804854038,31.0134301748448,39.6825396825397,24.1545893719807,34.2607338215712,38.7596899224806,-1,100
0.9175,0.9175,35.9272716947044,22.0752963805011,31.6455696202532,17.7935943060498,34.2607338215712,29.0697674418605,-1,100
0.673,0.673,39.4786411891033,26.929997570582,33.5570469798658,21.0084033613445,34.2607338215712,32.8947368421053,-1,100
0.513,0.513,42.089936596254,26.9520469080046,35.9712230215827,20.8333333333333,34.2607338215712,34.2465753424658,-1,100
0.092,0.092,45.6048197891589,31.9466847794298,38.1679389312977,24.5098039215686,34.2607338215712,38.7596899224806,-1,100
0.373,0.373,42.8598939505954,28.5217229416777,37.593984962406,23.2558139534884,34.2607338215712,35.4609929078014,-1,100
0.757,0.757,39.2780492711957,24.1636701862284,34.7222222222222,19.6078431372549,34.2607338215712,31.6455696202532,-1,100
0.3245,0.3245,43.7391565243336,28.1648541232953,37.3134328358209,21.7391304347826,34.2607338215712,35.9712230215827,-1,100
0.0885,0.0885,45.9081986216437,32.130503592785,38.1679389312977,24.390243902439,34.2607338215712,39.0625,-1,100
0.5435,0.5435,42.2641590585167,26.7067997511574,37.8787878787879,22.3214285714286,34.2607338215712,34.0136054421769,-1,100
0.7855,0.7855,39.4572172470554,21.7898092905444,35.2112676056338,17.5438596491228,34.2607338215712,30.4878048780488,-1,100
0.88,0.88,36.8225020306763,23.56272886751,31.8471337579618,18.5873605947955,34.2607338215712,30.1204819277108,-1,100
0.9105,0.9105,35.864832437436,24.4432311954755,29.940119760479,18.5185185185185,34.2607338215712,30.4878048780488,-1,100
0.572,0.572,43.435966669512,24.2271782519352,39.3700787401575,20.1612903225806,34.2607338215712,33.5570469798658,-1,100
0.8935,0.8935,37.1824140405095,23.1541000121955,33.3333333333333,19.3050193050193,34.2607338215712,29.7619047619048,-1,100
0.0425,0.0425,45.9724137598692,33.3784287974632,37.593984962406,25,34.2607338215712,39.6825396825397,-1,100
0.7145,0.7145,39.2724894136372,26.1004464028845,33.3333333333333,20.1612903225806,34.2607338215712,32.4675324675325,-1,100
0.6975,0.6975,39.4817024707607,25.9758949735369,34.965034965035,21.4592274678112,34.2607338215712,32.4675324675325,-1,100
0.4905,0.4905,40.5607296517907,28.9991680902291,33.7837837837838,22.2222222222222,34.2607338215712,34.4827586206897,-1,100
0.0115,0.0115,49.2900042777567,35.2900945997546,41.3223140495868,27.3224043715847,34.2607338215712,42.0168067226891,-1,100
0.059,0.059,48.5960947792991,32.3994088704159,41.3223140495868,25.1256281407035,34.2607338215712,40.3225806451613,-1,100
0.7305,0.7305,39.3875771519088,25.519588600376,34.965034965035,21.0970464135021,34.2607338215712,32.0512820512821,-1,100
0.576,0.576,40.0534403763674,27.048238295535,34.0136054421769,21.0084033613445,34.2607338215712,33.5570469798658,-1,100
0.9825,0.9825,33.7714188177188,17.0959090777052,31.6455696202532,14.9700598802395,34.2607338215712,25,-1,100
