"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1535,30.85,31.5569657402971,31.3864031852831,32.978835635052,30.1904614072155,-1,5623,50
0.714,30.85,30.5107034760721,30.3514127873212,31.7857563927357,29.1802702932196,-1,5623,50
0.313,30.85,31.1824993341817,31.0160150988853,32.5357582414022,29.960446742166,-1,5623,50
0.3595,30.85,31.0887843390248,30.9233130784405,32.4117643086485,29.8806106047614,-1,5623,50
0.4615,30.85,30.921170470618,30.7575033001583,32.2719882337211,29.5893271001917,-1,5623,50
0.3925,30.85,31.0272696400494,30.8624616270614,32.2718636684588,29.7947538987243,-1,5623,50
0.204,30.85,31.3963110024373,31.2275041505804,32.702214489863,30.1074135509818,-1,5623,50
0.0375,30.85,32.0630560638087,31.8869037113833,33.5037369818434,30.7385198704766,-1,5623,50
0.074,30.85,31.8282377957799,31.6546901671431,33.1411825991484,30.5350635546655,-1,5623,50
0.2185,30.85,31.3550807867409,31.1867230599122,32.6265230886332,30.1631136857017,-1,5623,50
0.93,30.85,29.9056132198632,29.7526665593926,31.2410196816593,28.6853837197597,-1,5623,50
0.5805,30.85,30.7038560830774,30.5425133088039,32.0541651601284,29.291366685391,-1,5623,50
0.7735,30.85,30.3631824931374,30.2054502951463,31.670097927765,29.0512828950047,-1,5623,50
0.097,30.85,31.7499834282443,31.5772995516797,33.0992591001676,30.3805232965843,-1,5623,50
0.738,30.85,30.4424797339071,30.2839107443368,31.7241580307112,29.0762112085037,-1,5623,50
0.182,30.85,31.4540405437407,31.284603838478,32.7709247971589,30.1473654835434,-1,5623,50
0.5555,30.85,30.757209517731,30.5952976057424,31.9905526216041,29.4873072378535,-1,5623,50
0.4335,30.85,30.9797750738909,30.8154782383263,32.2876087971283,29.6994590089461,-1,5623,50
0.0155,30.85,32.22635358305,32.0483784811089,33.5754384545382,30.9427600648279,-1,5623,50
0.5485,30.85,30.7766731116343,30.6145533273753,32.1305479896139,29.4852688333861,-1,5623,50
0.9385,30.85,29.8201931131286,29.6681317072759,31.1542933328321,28.5107054232536,-1,5623,50
0.3665,30.85,31.0796149225382,30.9142426100126,32.3994336755236,29.7616383913448,-1,5623,50
0.5445,30.85,30.7606812157729,30.5987322355719,32.0957240607326,29.4628952490282,-1,5623,50
0.615,30.85,30.6504496852785,30.4896756157842,31.9225143910096,29.329839604641,-1,5623,50
0.9155,30.85,29.9588380569334,29.8053385066849,31.2390120887748,28.6348545551205,-1,5623,50
0.4245,30.85,30.9842082256013,30.8198637100461,32.2709631165871,29.791603025564,-1,5623,50
0.41,30.85,31.0129025422482,30.8482492436268,32.3220706788512,29.658573204926,-1,5623,50
0.111,30.85,31.7176818329581,31.5453538686251,33.0972183084054,30.3519770919944,-1,5623,50
0.1665,30.85,31.5277593827791,31.3575166788818,33.0363428596425,30.1897533016004,-1,5623,50
0.0695,30.85,31.8438195048835,31.6700996334986,33.1957818436345,30.4945790897888,-1,5623,50
0.8165,30.85,30.2620325360464,30.1053645373621,31.5691134993167,28.9507945643119,-1,5623,50
0.0695,30.85,31.8076139036852,31.6342941242975,33.0879878595996,30.492952485034,-1,5623,50
0.7205,30.85,30.4520396721729,30.2933696517589,31.7405393620717,29.0859932624663,-1,5623,50
0.807,30.85,30.3090356143686,30.1518735415481,31.6019938739398,29.0576902547374,-1,5623,50
0.6045,30.85,30.6819232673028,30.5208141682103,32.0570313334466,29.4175126847103,-1,5623,50
0.761,30.85,30.3662157722743,30.2084516058147,31.7295566751039,29.1108511677536,-1,5623,50
0.8715,30.85,30.092073875373,29.9371859463011,31.4081815941598,28.7602570556528,-1,5623,50
0.745,30.85,30.4150063692307,30.2567275441509,31.6943710146921,29.0612458889524,-1,5623,50
0.3805,30.85,31.0514070741698,30.8863389707656,32.3957874940969,29.7691860849127,-1,5623,50
0.8235,30.85,30.1879948968094,30.0321035779451,31.4899026464438,28.8478129416471,-1,5623,50
0.6905,30.85,30.5001061292539,30.3409276505501,31.8154974059362,29.1438718498197,-1,5623,50
0.111,30.85,31.6497260778676,31.4781456861338,32.9548913772743,30.4465851370576,-1,5623,50
0.821,30.85,30.2064558911775,30.0503710898704,31.5720691233531,28.8995417278151,-1,5623,50
0.134,30.85,31.5924132251888,31.4214620689107,33.0174467688561,30.2566934867129,-1,5623,50
0.373,30.85,31.0531151830918,30.888028666412,32.3851332588893,29.7219473239271,-1,5623,50
0.112,30.85,31.6473180498549,31.4757641188903,32.8737683985236,30.3935771105018,-1,5623,50
0.0115,30.85,32.4006850648885,32.220753757527,33.7456479541758,31.0416993341194,-1,5623,50
0.175,30.85,31.4796618270897,31.3099452093048,32.7411229482246,30.1220445918455,-1,5623,50
0.0885,30.85,31.8047338111547,31.6314458386981,33.2106320458583,30.4665522926706,-1,5623,50
0.166,30.85,31.5108519914756,31.3407943111407,32.8073156098039,30.1290401697424,-1,5623,50
