"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,150.734576972397,138,172.502518603826,137.418802912321,1,5623,5000
0.995,200,162.130464165036,146,185.447169006311,146.941053700667,1,5623,5000
0.961,200,171.34040137348,139,203.952365137497,149.176038316532,1,5623,5000
0.976,200,170.995020451716,143,199.911966021158,150.844270840649,1,5623,5000
0.976,200,170.876883209268,148,199.84237604284,152.260652113648,1,5623,5000
0.997,200,157.232762498562,143,180.235370596819,142.922070629847,1,5623,5000
0.9955,200,162.896994486929,146,186.824247230485,146.747686675621,1,5623,5000
0.97,200,170.11999822159,142,200.909646106474,149.736040945852,1,5623,5000
0.97,200,170.942576073832,144,201.54390325674,150.287037179104,1,5623,5000
0.973,200,168.369598079317,138,201.397810856708,147.088594427418,1,5623,5000
0.967,200,172.11999822159,144,202.432060770574,151.784377491733,1,5623,5000
0.9655,200,174.942576073832,148,204.539578465591,155.230377210841,1,5623,5000
0.998,200,151.938163634652,135,178.122407885433,135.909565541489,1,5623,5000
0.9925,200,161.360904079026,146,185.385623911139,146.027900953558,1,5623,5000
0.9975,200,154.734576972397,142,176.803442239807,140.677473597032,1,5623,5000
0.9935,200,163.080828739107,149,187.892009296378,147.488682052752,1,5623,5000
0.717,200,192.491196869998,143,236.234669424792,163.221233536476,1,5623,5000
0.9975,200,154.397439089454,140,178.712856621377,138.962948505899,1,5623,5000
0.9715,200,168.404038607667,140,201.781441064272,148.821044034217,1,5623,5000
0.934,200,178.030372703946,148,208.441610396262,156.779886414477,1,5623,5000
0.9945,200,159.379083804961,141,184.299117130731,142.643814504612,1,5623,5000
0.8865,200,181.220474350476,143,220.054129371694,156.8368561594,1,5623,5000
0.999,200,154.996798861818,137,181.742984215113,138.932153697595,1,5623,5000
0.9985,200,153.247821447626,141,176.467416234407,139.301250810587,1,5623,5000
0.996,200,155.958522004405,139,180.453195042668,140.859845301533,1,5623,5000
0.94,200,176.244620309443,146,211.391092228549,154.627365866583,1,5623,5000
0.8725,200,183.193028632403,144,220.622876011308,160.16536222863,1,5623,5000
0.997,200,159.527776542771,140,184.644080309419,142.621498947157,1,5623,5000
0.995,200,162.080828739107,148,186.132457507154,146.265282800303,1,5623,5000
0.991,200,162.437363350106,141,189.07562465633,144.915034224176,1,5623,5000
0.972,200,174.837024881574,153,200.461924191692,156.750565925203,1,5623,5000
0.9995,200,151.031193313178,139,170.818557514096,137.39224122909,1,5623,5000
0.9955,200,160.693038684286,146,183.651471370795,145.16615351419,1,5623,5000
0.9635,200,170.34040137348,138,205.890886045391,149.928359975515,1,5623,5000
0.9345,200,178.652798187894,150,209.134581762476,158.710526987445,1,5623,5000
0.9235,200,179.027636492975,147,210.87104447194,156.903687189351,1,5623,5000
0.996,200,162.896994486929,146,186.103665214649,147.236134825778,1,5623,5000
0.9985,200,157.697385737151,143,180.135431591495,143.298872222238,1,5623,5000
0.9995,200,153.697385737151,139,174.580815435725,139.473674166448,1,5623,5000
0.997,200,158.786309986241,141,184.442198070546,141.64219336299,1,5623,5000
0.644,200,196.190894540281,145,242.115213875737,167.126595700386,1,5623,5000
0.998,200,151.442053470864,138,174.046225617903,137.236935442647,1,5623,5000
0.9455,200,176.027636492975,144,209.951108196355,154.106519959094,1,5623,5000
0.997,200,159.556056532519,144,182.558027637206,144.848001233347,1,5623,5000
0.9835,200,169.529325982572,147,195.770541410517,152.367392007901,1,5623,5000
0.9995,200,151.279243731104,140,170.598823327553,138.391365607589,1,5623,5000
0.9785,200,169.437363350106,148,199.388150357593,151.958197485461,1,5623,5000
0.9975,200,157.528310065801,141,182.345085465705,142.239544765519,1,5623,5000
0.5875,200,199.23999644318,143,249.626663615697,170.635436669646,1,5623,5000
0.9935,200,164.22175884759,146,188.593098364753,147.714153372345,1,5623,5000
0.987,200,167.777198559488,145,194.610906478344,149.844055534517,1,5623,5000
0.993,200,163.845007693557,148,188.664943541408,147.749487379217,1,5623,5000
0.993,200,166.896994486929,150,190.199671683006,150.851704371552,1,5623,5000
0.998,200,151.283173699855,137,174.853245943372,136.700631680523,1,5623,5000
0.9325,200,175.630026029457,140,216.237515716776,152.768632812378,1,5623,5000
0.988,200,164.295678463454,140,194.2556756595,145.915095305004,1,5623,5000
0.9065,200,181.619553619065,151,217.796994339747,159.25167452233,1,5623,5000
0.99,200,160.041178277529,136,188.953977163261,140.991979564114,1,5623,5000
0.994,200,160.878817043446,141,186.820145619754,143.975026899479,1,5623,5000
0.977,200,166.031084067986,140,199.64573162692,146.305151272423,1,5623,5000
0.989,200,163.054722724943,140,193.385905861548,144.924708546948,1,5623,5000
0.9985,200,150.109135099887,139,170.279335779074,136.308831980898,1,5623,5000
0.8635,200,184.377611184832,145,224.017472560247,160.547927310171,1,5623,5000
0.9775,200,170.404038607667,142,199.000190816689,151.478231897962,1,5623,5000
0.903,200,181.025197848124,147,215.205549037223,158.235820670035,1,5623,5000
0.998,200,150.958522004405,134,174.525703143335,136.102481553436,1,5623,5000
0.742,200,191.993242041615,154,228.975145128175,167.724676274603,1,5623,5000
0.933,200,177.994664769696,148,210.439006049481,156.909303425056,1,5623,5000
0.9725,200,173.356956547513,150,200.887851814816,155.172338150698,1,5623,5000
0.9075,200,179.954965184202,143,217.598762231001,156.402206874566,1,5623,5000
0.996,200,154.444443404439,138,180.985391209064,138.357581243103,1,5623,5000
0.994,200,156.567770127791,136,182.722036288265,139.672892889131,1,5623,5000
0.997,200,157.092375701837,141,183.152163359371,140.681845410574,1,5623,5000
0.9605,200,172.11999822159,144,204.054977586115,151.461091450755,1,5623,5000
0.9955,200,155.889497218058,137,183.518565187575,139.741451843571,1,5623,5000
0.6665,200,194.190894540281,143,243.406812781979,164.900070384682,1,5623,5000
0.9945,200,161.379083804961,143,187.876389447373,144.597548343085,1,5623,5000
0.7415,200,190.991107949493,141,237.836504377337,162.181871619023,1,5623,5000
0.8725,200,183.954965184202,147,220.119371489521,161.007621510885,1,5623,5000
0.9855,200,165.356956547513,142,194.483367697328,146.035622467278,1,5623,5000
0.9275,200,180.112290906048,150,212.567320005101,158.098490683969,1,5623,5000
0.9185,200,178.994309087676,147,214.600666897648,157.499001120187,1,5623,5000
0.9635,200,175.689697077479,149,204.255873202033,156.431139222544,1,5623,5000
0.9965,200,154.630197403521,137,179.293122623494,138.718179249245,1,5623,5000
0.969,200,169.033475150139,141,202.281733984818,149.531968241779,1,5623,5000
0.443,200,205.323848479459,152,251.23858305989,175.443823711111,1,5623,5000
0.99,200,164.567770127791,144,191.877328016977,147.549211353274,1,5623,5000
0.9865,200,168.777198559488,146,194.710917831575,150.833349666988,1,5623,5000
0.9795,200,170.276576115952,144,198.70342967612,150.45985002973,1,5623,5000
0.9585,200,173.59544727014,148,205.820938951274,152.951217787258,1,5623,5000
0.9115,200,179.127263026854,145,214.418219189489,155.989896136614,1,5623,5000
0.9975,200,157.282640176825,140,181.728913870217,141.607998920563,1,5623,5000
0.7805,200,189.453631376626,145,231.321304404077,162.260456662099,1,5623,5000
0.992,200,163.184799039659,148,188.125525930594,146.912505745639,1,5623,5000
0.9965,200,156.612074036581,138,180.181638799613,141.015802804891,1,5623,5000
0.996,200,156.517951271563,145,178.892846419558,141.729461660532,1,5623,5000
1,200,144.87972866543,138,163.021458102127,133.296573063637,1,5623,5000
0.999,200,146.96828153278,134,168.989313787551,132.994293335834,1,5623,5000
0.98,200,167.128685754935,141,196.596678335885,147.821194811139,1,5623,5000
0.998,200,155.556056532519,140,178.505256685821,140.828539307521,1,5623,5000
0.9905,200,162.829628312289,142,189.761508970892,146.358181727266,1,5623,5000
0.993,200,162.444443404439,146,187.267717355323,146.622792309292,1,5623,5000
0.953,200,176.689697077479,150,206.349122243291,157.403490780676,1,5623,5000
0.991,200,160.829628312289,140,187.341432255531,144.246581139385,1,5623,5000
0.6505,200,196.553152231905,144,241.121183130419,167.692522781342,1,5623,5000
0.998,200,159.630197403521,142,183.56402608801,144.230354856757,1,5623,5000
0.9715,200,172.161657478214,144,202.4220667994,153.525112961845,1,5623,5000
0.7,200,194.088463199614,156,231.576137268623,169.070118112606,1,5623,5000
0.9995,200,153.130464165036,137,176.311067497341,138.383820070576,1,5623,5000
0.8145,200,186.659078783567,144,228.403591155133,160.877746410335,1,5623,5000
0.9985,200,153.247821447626,141,173.004848232955,139.760172843198,1,5623,5000
0.893,200,181.564924671629,145,222.799020902215,157.695541685362,1,5623,5000
1,200,150.283173699855,136,169.364583106976,136.559115766208,1,5623,5000
0.9955,200,157.612074036581,139,182.496082912728,141.702449620891,1,5623,5000
0.883,200,183.03543482127,148,217.766544911263,160.274458836214,1,5623,5000
0.996,200,162.997688066868,150,185.606107970799,147.891155352725,1,5623,5000
0.0305,200,233.042029758729,157,281.662523578844,198.850152684578,1,5623,5000
0.9915,200,162.77443831881,144,190.950829027894,146.236415537084,1,5623,5000
0.9815,200,170.021260892762,149,198.21513983717,151.960162829472,1,5623,5000
0.9695,200,171.128685754935,145,202.230929330278,151.975243865652,1,5623,5000
0.92,200,178.993953405655,145,212.971145925732,157.196993230363,1,5623,5000
0.732,200,191.877166582306,150,227.311038393823,167.141544511098,1,5623,5000
0.9445,200,173.630026029457,138,208.58619545284,150.712003416884,1,5623,5000
0.9825,200,171.021260892762,150,197.291951441793,152.835959008119,1,5623,5000
0.9965,200,156.938163634652,140,179.830906416769,142.101256135885,1,5623,5000
0.9865,200,166.437363350106,145,193.388145318892,148.733772970629,1,5623,5000
0.999,200,156.202019303833,142,179.494914309945,140.185227590924,1,5623,5000
0.9805,200,171.679998502391,148,197.658368459478,153.907196801058,1,5623,5000
0.9975,200,153.122310154722,138,178.798069793444,137.541376504517,1,5623,5000
0.77,200,191.042521785524,149,226.944467469424,166.941393771965,1,5623,5000
0.9755,200,170.054722724943,147,199.85401931559,151.668503781862,1,5623,5000
0.986,200,161.878817043446,142,190.85077170543,144.424720089693,1,5623,5000
