"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.636,0.636,96.4695,85.4695,89,78,91.98338,91,1,316
0.076,0.076,100.6335,90.6335,92,82,91.98338,96,1,316
0.458,0.458,97.2405,86.2405,89,78,91.98338,92,1,316
0.2365,0.2365,100.287,87.287,93,80,91.98338,94,1,316
0.601,0.601,96.23,85.23,88,77,91.98338,91,1,316
0.5195,0.5195,98.6555,85.6555,92,79,91.98338,92,1,316
0.3105,0.3105,99.861,87.861,96,84,91.98338,94,1,316
0.172,0.172,100.685,88.685,93,81,91.98338,95,1,316
0.8245,0.8245,94.1035,84.1035,87,77,91.98338,89,1,316
0.1315,0.1315,100.4145,89.4145,93,82,91.98338,95,1,316
0.6315,0.6315,96.369,85.369,88,77,91.98338,91,1,316
0.2875,0.2875,99.6715,88.6715,91,80,91.98338,94,1,316
0.106,0.106,103.817,89.817,98,84,91.98338,97,1,316
0.22,0.22,100.136,88.136,93,81,91.98338,94,1,316
0.437,0.437,98.0495,86.0495,92,80,91.98338,92,1,316
0.24,0.24,99.3905,88.3905,92,81,91.98338,94,1,316
0.727,0.727,95.122,85.122,88,78,91.98338,90,1,316
0.1005,0.1005,100.849,90.849,91,81,91.98338,96,1,316
0.609,0.609,96.3395,85.3395,90,79,91.98338,91,1,316
0.209,0.209,101.92,88.92,96,83,91.98338,95,1,316
0.069,0.069,102.0125,90.0125,94,82,91.98338,96,1,316
0.402,0.402,97.882,87.882,89,79,91.98338,93,1,316
0.7775,0.7775,95.711,84.711,90,79,91.98338,90,1,316
0.2715,0.2715,99.755,87.755,92,80,91.98338,94,1,316
0.28,0.28,99.8725,87.8725,91,79,91.98338,94,1,316
0.0395,0.0395,104.7605,91.7605,96,83,91.98338,98,1,316
0.409,0.409,99.791,85.791,95,81,91.98338,93,1,316
0.2445,0.2445,99.429,87.429,92,80,91.98338,94,1,316
0.476,0.476,97.3535,86.3535,91,80,91.98338,92,1,316
0.32,0.32,99.016,87.016,93,81,91.98338,93,1,316
0.219,0.219,101.0445,88.0445,96,83,91.98338,94,1,316
0.9165,0.9165,93.297,83.297,86,76,91.98338,88,1,316
0.437,0.437,97.0715,87.0715,89,79,91.98338,92,1,316
0.4505,0.4505,97.222,86.222,90,79,91.98338,92,1,316
0.2675,0.2675,100.3935,87.3935,96,83,91.98338,94,1,316
0.491,0.491,97.456,86.456,90,79,91.98338,92,1,316
0.943,0.943,93.6215,82.6215,88,77,91.98338,88,1,316
0.913,0.913,93.6585,83.6585,88,78,91.98338,89,1,316
0.6595,0.6595,96.8025,84.8025,91,79,91.98338,91,1,316
0.317,0.317,99.976,87.976,92,80,91.98338,94,1,316
0.821,0.821,93.992,83.992,87,77,91.98338,89,1,316
0.3655,0.3655,98.484,86.484,92,80,91.98338,93,1,316
0.694,0.694,96.121,84.121,91,79,91.98338,90,1,316
0.9595,0.9595,92.238,81.238,86,75,91.98338,87,1,316
0.752,0.752,95.551,83.551,89,77,91.98338,90,1,316
0.6565,0.6565,96.5815,85.5815,91,80,91.98338,91,1,316
0.35,0.35,98.3825,87.3825,92,81,91.98338,93,1,316
0.4165,0.4165,97.9625,86.9625,90,79,91.98338,93,1,316
0.209,0.209,99.2185,88.2185,92,81,91.98338,94,1,316
0.401,0.401,98.8455,86.8455,91,79,91.98338,93,1,316
0.601,0.601,96.219,86.219,89,79,91.98338,91,1,316
0.438,0.438,97.078,86.078,89,78,91.98338,92,1,316
0.129,0.129,100.467,89.467,93,82,91.98338,95,1,316
0.032,0.032,102.3555,91.3555,94,83,91.98338,97,1,316
0.928,0.928,93.885,81.885,88,76,91.98338,88,1,316
0.5165,0.5165,97.6,86.6,89,78,91.98338,92,1,316
0.1125,0.1125,100.1465,89.1465,93,82,91.98338,95,1,316
0.908,0.908,93.8325,83.8325,87,77,91.98338,89,1,316
0.9835,0.9835,91.7505,81.7505,85,75,91.98338,87,1,316
0.73,0.73,95.207,84.207,87,76,91.98338,90,1,316
0.404,0.404,98.8645,86.8645,93,81,91.98338,93,1,316
0.208,0.208,99.33,88.33,92,81,91.98338,94,1,316
0.195,0.195,101.5235,88.5235,94,81,91.98338,95,1,316
0.7075,0.7075,95.077,84.077,87,76,91.98338,90,1,316
0.9935,0.9935,90.0025,80.0025,85,75,91.98338,85,1,316
0.047,0.047,101.805,91.805,93,83,91.98338,97,1,316
0.064,0.064,101.963,90.963,93,82,91.98338,97,1,316
0.6055,0.6055,97.388,84.388,90,77,91.98338,91,1,316
0.453,0.453,97.212,86.212,90,79,91.98338,92,1,316
0.7665,0.7665,95.4505,84.4505,89,78,91.98338,90,1,316
0.869,0.869,93.562,83.562,87,77,91.98338,89,1,316
0.1755,0.1755,100.8895,89.8895,93,82,91.98338,95,1,316
0.4025,0.4025,98.7955,86.7955,90,78,91.98338,93,1,316
0.297,0.297,99.943,87.943,92,80,91.98338,94,1,316
0.4655,0.4655,97.307,86.307,90,79,91.98338,92,1,316
0.222,0.222,99.2175,88.2175,92,81,91.98338,94,1,316
0.6895,0.6895,95.008,84.008,88,77,91.98338,90,1,316
0.1275,0.1275,100.198,89.198,93,82,91.98338,95,1,316
0.943,0.943,93.7765,82.7765,88,77,91.98338,88,1,316
0.7415,0.7415,95.3385,84.3385,89,78,91.98338,90,1,316
0.932,0.932,93.6065,82.6065,88,77,91.98338,88,1,316
0.433,0.433,97.087,86.087,89,78,91.98338,92,1,316
0.374,0.374,97.645,87.645,91,81,91.98338,93,1,316
0.192,0.192,99.011,88.011,91,80,91.98338,94,1,316
0.8,0.8,94.663,84.663,89,79,91.98338,90,1,316
0.274,0.274,99.7505,87.7505,91,79,91.98338,94,1,316
0.682,0.682,95.938,84.938,87,76,91.98338,91,1,316
0.222,0.222,99.2865,88.2865,92,81,91.98338,94,1,316
0.65,0.65,95.534,85.534,89,79,91.98338,91,1,316
0.452,0.452,97.187,86.187,90,79,91.98338,92,1,316
0.464,0.464,97.2315,86.2315,90,79,91.98338,92,1,316
0.913,0.913,93.2055,83.2055,87,77,91.98338,88,1,316
0.9745,0.9745,92.023,82.023,86,76,91.98338,87,1,316
0.235,0.235,98.591,88.591,91,81,91.98338,94,1,316
0.298,0.298,99.0045,87.0045,90,78,91.98338,93,1,316
0.2875,0.2875,99.851,87.851,92,80,91.98338,94,1,316
0.6815,0.6815,95.7325,85.7325,88,78,91.98338,91,1,316
0.867,0.867,93.5075,83.5075,87,77,91.98338,89,1,316
0.938,0.938,93.3545,82.3545,87,76,91.98338,88,1,316
0.63,0.63,96.527,85.527,90,79,91.98338,91,1,316
0.212,0.212,100.1155,88.1155,93,81,91.98338,94,1,316
0.064,0.064,101.9785,90.9785,94,83,91.98338,97,1,316
0.442,0.442,97.1395,86.1395,90,79,91.98338,92,1,316
0.6005,0.6005,96.329,85.329,90,79,91.98338,91,1,316
0.4065,0.4065,98.814,86.814,90,78,91.98338,93,1,316
0.226,0.226,99.413,88.413,91,80,91.98338,94,1,316
0.744,0.744,95.303,84.303,88,77,91.98338,90,1,316
0.626,0.626,95.399,85.399,88,78,91.98338,91,1,316
0.267,0.267,100.555,87.555,93,80,91.98338,94,1,316
0.437,0.437,97.0445,86.0445,92,81,91.98338,92,1,316
0.968,0.968,92.677,81.677,87,76,91.98338,87,1,316
0.7015,0.7015,95.8715,85.8715,88,78,91.98338,91,1,316
0.526,0.526,96.782,86.782,92,82,91.98338,92,1,316
0.143,0.143,100.2635,89.2635,91,80,91.98338,95,1,316
0.3055,0.3055,98.1145,87.1145,89,78,91.98338,93,1,316
0.6705,0.6705,96.703,85.703,89,78,91.98338,91,1,316
0.919,0.919,93.2925,82.2925,87,76,91.98338,88,1,316
0.1175,0.1175,101.7105,89.7105,93,81,91.98338,96,1,316
0.24,0.24,99.5915,88.5915,91,80,91.98338,94,1,316
0.6565,0.6565,96.6635,85.6635,91,80,91.98338,91,1,316
0.3185,0.3185,100.909,86.909,96,82,91.98338,94,1,316
0.1705,0.1705,100.6145,88.6145,94,82,91.98338,95,1,316
0.1205,0.1205,101.043,89.043,93,81,91.98338,95,1,316
0.927,0.927,93.4775,82.4775,88,77,91.98338,88,1,316
0.182,0.182,100.738,88.738,92,80,91.98338,95,1,316
0.7255,0.7255,95.25,84.25,87,76,91.98338,90,1,316
0.365,0.365,97.7435,87.7435,90,80,91.98338,93,1,316
0.1585,0.1585,100.5725,89.5725,94,83,91.98338,95,1,316
0.2245,0.2245,100.235,88.235,93,81,91.98338,94,1,316
0.884,0.884,93.6055,83.6055,87,77,91.98338,89,1,316
0.0525,0.0525,101.882,90.882,93,82,91.98338,97,1,316
0.7895,0.7895,95.125,83.125,88,76,91.98338,89,1,316
0.859,0.859,94.564,83.564,89,78,91.98338,89,1,316
0.7995,0.7995,94.8645,83.8645,86,75,91.98338,90,1,316
0.1465,0.1465,102.1095,89.1095,97,84,91.98338,95,1,316
0.0285,0.0285,103.7195,91.7195,94,82,91.98338,98,1,316
0.7755,0.7755,95.5605,84.5605,88,77,91.98338,90,1,316
0.9395,0.9395,93.2585,83.2585,86,76,91.98338,88,1,316
0.4255,0.4255,98.9795,86.9795,90,78,91.98338,93,1,316
0.564,0.564,97.022,85.022,90,78,91.98338,91,1,316
0.9955,0.9955,90.9185,80.9185,86,76,91.98338,86,1,316
0.3585,0.3585,98.4775,87.4775,90,79,91.98338,93,1,316
0.8,0.8,94.7695,83.7695,88,77,91.98338,90,1,316
0.1125,0.1125,100.0595,89.0595,91,80,91.98338,95,1,316
0.812,0.812,95.2175,83.2175,90,78,91.98338,89,1,316
0.614,0.614,98.4625,83.4625,95,80,91.98338,91,1,316
0.818,0.818,94.15,83.15,89,78,91.98338,89,1,316
0.7535,0.7535,95.7095,83.7095,92,80,91.98338,90,1,316
0.178,0.178,100.733,88.733,92,80,91.98338,95,1,316
0.1335,0.1335,101.1875,89.1875,93,81,91.98338,95,1,316
