"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.271,0.271,67.5895,56.5895,58,47,60.3634,62,1,100
0.192,0.192,69.6455,56.6455,61,48,60.3634,63,1,100
0.5935,0.5935,66.225,53.225,60,47,60.3634,60,1,100
0.104,0.104,70.4445,57.4445,61,48,60.3634,64,1,100
0.2405,0.2405,70.127,56.127,63,49,60.3634,63,1,100
0.9145,0.9145,62.841,49.841,57,44,60.3634,56,1,100
0.8195,0.8195,62.37,51.37,55,44,60.3634,57,1,100
0.96,0.96,60.838,48.838,54,42,60.3634,55,1,100
0.5925,0.5925,67.3465,53.3465,62,48,60.3634,60,1,100
0.8605,0.8605,62.867,50.867,56,44,60.3634,57,1,100
0.5895,0.5895,66.2155,54.2155,58,46,60.3634,60,1,100
0.138,0.138,70.766,57.766,64,51,60.3634,64,1,100
0.5365,0.5365,66.8295,52.8295,61,47,60.3634,60,1,100
0.4645,0.4645,67.218,55.218,59,47,60.3634,61,1,100
0.826,0.826,63.508,50.508,57,44,60.3634,57,1,100
0.675,0.675,64.836,52.836,54,42,60.3634,59,1,100
0.1635,0.1635,71.623,55.623,68,52,60.3634,64,1,100
0.018,0.018,72.679,60.679,62,50,60.3634,67,1,100
0.7745,0.7745,63.6685,52.6685,55,44,60.3634,58,1,100
0.077,0.077,71.5545,58.5545,64,51,60.3634,65,1,100
0.276,0.276,67.811,55.811,58,46,60.3634,62,1,100
0.579,0.579,66.0755,54.0755,57,45,60.3634,60,1,100
0.7305,0.7305,64.4015,51.4015,58,45,60.3634,58,1,100
0.6155,0.6155,65.4745,52.4745,59,46,60.3634,59,1,100
0.2765,0.2765,68.527,55.527,61,48,60.3634,62,1,100
0.564,0.564,65.9615,52.9615,59,46,60.3634,60,1,100
0.387,0.387,67.592,53.592,62,48,60.3634,61,1,100
0.748,0.748,63.4065,52.4065,55,44,60.3634,58,1,100
0.087,0.087,71.852,57.852,66,52,60.3634,65,1,100
0.271,0.271,68.5615,55.5615,60,47,60.3634,62,1,100
0.969,0.969,60.494,49.494,52,41,60.3634,55,1,100
0.162,0.162,69.431,57.431,60,48,60.3634,63,1,100
0.953,0.953,60.767,48.767,55,43,60.3634,55,1,100
0.551,0.551,65.8435,53.8435,57,45,60.3634,60,1,100
0.697,0.697,66.246,52.246,61,47,60.3634,59,1,100
0.608,0.608,65.3905,52.3905,57,44,60.3634,59,1,100
0.8415,0.8415,63.644,50.644,58,45,60.3634,57,1,100
0.1205,0.1205,70.507,57.507,62,49,60.3634,64,1,100
0.1705,0.1705,69.551,57.551,60,48,60.3634,63,1,100
0.0695,0.0695,71.5725,58.5725,64,51,60.3634,65,1,100
0.596,0.596,66.2125,54.2125,57,45,60.3634,60,1,100
0.527,0.527,65.664,54.664,55,44,60.3634,60,1,100
0.298,0.298,68.583,55.583,62,49,60.3634,62,1,100
0.116,0.116,70.56,57.56,61,48,60.3634,64,1,100
0.6365,0.6365,65.7275,52.7275,61,48,60.3634,59,1,100
0.9715,0.9715,60.598,49.598,52,41,60.3634,55,1,100
0.726,0.726,65.2455,53.2455,57,45,60.3634,59,1,100
0.264,0.264,68.5915,55.5915,59,46,60.3634,62,1,100
0.6055,0.6055,65.371,53.371,58,46,60.3634,59,1,100
0.3365,0.3365,68.9825,54.9825,63,49,60.3634,62,1,100
0.1035,0.1035,72.753,57.753,67,52,60.3634,65,1,100
0.3075,0.3075,68.7605,54.7605,63,49,60.3634,62,1,100
0.4615,0.4615,67.196,54.196,59,46,60.3634,61,1,100
0.816,0.816,64.3185,52.3185,56,44,60.3634,58,1,100
0.943,0.943,61.46,48.46,55,42,60.3634,55,1,100
0.7065,0.7065,65.0805,53.0805,57,45,60.3634,59,1,100
0.5805,0.5805,66.0345,54.0345,58,46,60.3634,60,1,100
0.581,0.581,67.2425,52.2425,64,49,60.3634,60,1,100
0.8845,0.8845,62.935,50.935,54,42,60.3634,57,1,100
0.126,0.126,70.761,57.761,62,49,60.3634,64,1,100
0.335,0.335,68.1505,56.1505,58,46,60.3634,62,1,100
0.694,0.694,65.0775,53.0775,57,45,60.3634,59,1,100
0.186,0.186,68.6765,57.6765,58,47,60.3634,63,1,100
0.0215,0.0215,73.5675,60.5675,65,52,60.3634,67,1,100
0.107,0.107,72.0445,58.0445,66,52,60.3634,65,1,100
0.983,0.983,59.7905,47.7905,53,41,60.3634,54,1,100
0.595,0.595,66.342,54.342,58,46,60.3634,60,1,100
0.2025,0.2025,69.7335,56.7335,61,48,60.3634,63,1,100
0.1955,0.1955,71.215,57.215,65,51,60.3634,64,1,100
0.746,0.746,64.6065,51.6065,58,45,60.3634,58,1,100
0.4,0.4,67.62,54.62,61,48,60.3634,61,1,100
0.6085,0.6085,66.3205,53.3205,60,47,60.3634,60,1,100
0.454,0.454,67.0365,55.0365,59,47,60.3634,61,1,100
0.566,0.566,66.079,54.079,57,45,60.3634,60,1,100
0.9165,0.9165,61.619,50.619,55,44,60.3634,56,1,100
0.2425,0.2425,70.1005,56.1005,64,50,60.3634,63,1,100
0.2075,0.2075,70.6115,55.6115,64,49,60.3634,63,1,100
0.598,0.598,66.3125,53.3125,61,48,60.3634,60,1,100
0.258,0.258,70.051,55.051,66,51,60.3634,63,1,100
0.831,0.831,62.365,51.365,54,43,60.3634,57,1,100
0.662,0.662,64.8255,52.8255,57,45,60.3634,59,1,100
0.4245,0.4245,67.87,54.87,61,48,60.3634,61,1,100
0.915,0.915,62.647,49.647,55,42,60.3634,56,1,100
0.2815,0.2815,68.6555,55.6555,61,48,60.3634,62,1,100
0.303,0.303,67.886,55.886,60,48,60.3634,62,1,100
0.777,0.777,63.6675,52.6675,55,44,60.3634,58,1,100
0.526,0.526,65.7445,53.7445,57,45,60.3634,60,1,100
0.203,0.203,68.806,56.806,58,46,60.3634,63,1,100
0.2565,0.2565,69.356,57.356,61,49,60.3634,63,1,100
0.414,0.414,67.802,53.802,64,50,60.3634,61,1,100
0.257,0.257,68.459,55.459,62,49,60.3634,62,1,100
0.1245,0.1245,69.138,58.138,58,47,60.3634,64,1,100
0.6465,0.6465,64.597,53.597,56,45,60.3634,59,1,100
0.582,0.582,66.1115,54.1115,57,45,60.3634,60,1,100
0.6975,0.6975,64.456,50.456,61,47,60.3634,58,1,100
0.7725,0.7725,63.683,51.683,56,44,60.3634,58,1,100
0.1355,0.1355,70.8685,56.8685,64,50,60.3634,64,1,100
0.784,0.784,64.0485,52.0485,57,45,60.3634,58,1,100
0.2705,0.2705,68.51,55.51,61,48,60.3634,62,1,100
0.3625,0.3625,67.3915,54.3915,58,45,60.3634,61,1,100
0.4945,0.4945,67.3615,55.3615,58,46,60.3634,61,1,100
0.182,0.182,71.276,57.276,66,52,60.3634,64,1,100
0.197,0.197,69.0275,57.0275,58,46,60.3634,63,1,100
0.8955,0.8955,62.3515,51.3515,54,43,60.3634,57,1,100
0.7735,0.7735,63.8655,51.8655,56,44,60.3634,58,1,100
0.4265,0.4265,66.921,54.921,58,46,60.3634,61,1,100
0.1225,0.1225,70.6045,57.6045,63,50,60.3634,64,1,100
0.8635,0.8635,63.177,50.177,57,44,60.3634,57,1,100
0.824,0.824,63.472,50.472,57,44,60.3634,57,1,100
0.7465,0.7465,64.5875,51.5875,57,44,60.3634,58,1,100
0.43,0.43,67.88,53.88,62,48,60.3634,61,1,100
0.65,0.65,64.611,53.611,54,43,60.3634,59,1,100
0.356,0.356,68.2825,55.2825,60,47,60.3634,62,1,100
0.6855,0.6855,65.017,53.017,58,46,60.3634,59,1,100
0.599,0.599,66.2775,54.2775,57,45,60.3634,60,1,100
0.1695,0.1695,71.1265,57.1265,65,51,60.3634,64,1,100
0.789,0.789,64.057,52.057,57,45,60.3634,58,1,100
0.8885,0.8885,62.5,49.5,57,44,60.3634,56,1,100
0.6125,0.6125,65.533,52.533,60,47,60.3634,59,1,100
0.8155,0.8155,63.451,50.451,57,44,60.3634,57,1,100
0.0445,0.0445,74.8025,59.8025,70,55,60.3634,67,1,100
0.056,0.056,73.5085,58.5085,68,53,60.3634,66,1,100
