"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,30.8724719101124,26,53.7410805494248,21.4180468415597,1,178,5000
1,200,36.1811797752809,24,74.8761195191279,20.3943779460942,1,178,5000
1,200,33.9494382022472,25,64.050594917068,22.650594917068,1,178,5000
1,200,26.4859550561798,24,45.5903829922418,19.3274616439272,1,178,5000
1,200,24.8949438202247,24,35.9255129982611,19.6614680544409,1,178,5000
1,200,42.5730337078652,26,95.5892387907972,23.1011769930444,1,178,5000
1,200,29.5569823434992,27,48.5357689669062,21.8801509893781,1,178,5000
1,200,30.5569823434992,28,49.6406946813135,22.7699081644596,1,178,5000
0.9995,200,42.4241573033708,29,81.0590807459628,27.4832380493336,1,178,5000
1,200,37.9438202247191,28,75.2699472966523,24.876688869686,1,178,5000
1,200,44.0400280898876,29,99.7881832412204,25.6786326794226,1,178,5000
0.9995,200,56.8202247191011,25,120.236599663925,33.1888468549358,1,178,5000
1,200,33.3640449438202,27,64.9053057202746,22.2439895083966,1,178,5000
1,200,39.4241573033708,26,85.0350540186172,23.3608967152464,1,178,5000
1,200,35.9550561797753,28,65.486452151886,24.545440915931,1,178,5000
1,200,37.1811797752809,25,76.5702619666265,22.1826215171883,1,178,5000
0.985,200,88.1601123595506,28,185.013306616172,48.7436436948234,1,178,5000
1,200,34.3640449438202,28,60.3596480101476,23.6171386468517,1,178,5000
1,200,35.1811797752809,23,74.4643729584671,20.2368448685795,1,178,5000
0.997,200,63.7977528089888,28,151.125049190744,31.2739255952381,1,178,5000
1,200,28.5797752808989,25,49.2219139254706,20.3792172962571,1,178,5000
1,200,35.1207865168539,27,64.3427241103349,23.2078926496607,1,178,5000
1,200,32.1207865168539,24,63.0584809239567,19.680952834069,1,178,5000
1,200,40.4241573033708,27,86.0441074588684,24.4750063352729,1,178,5000
1,200,34.9550561797753,27,66.192842185296,23.2518309493409,1,178,5000
1,200,53.8595505617978,29,117.658628809767,30.7766063378569,1,178,5000
1,200,24.9887640449438,23,39.5186651635233,18.7855190961075,1,178,5000
1,200,23.8949438202247,23,36.1512173705859,18.4012173705859,1,178,5000
1,200,42.5730337078652,26,96.7464527939406,23.1284752658507,1,178,5000
1,200,38.0266853932584,28,73.4214990727905,24.0282406458242,1,178,5000
1,200,41.4297752808989,29,87.6030146795503,26.7764697357301,1,178,5000
1,200,26.1432584269663,22,47.1060630918941,17.7380855638042,1,178,5000
0.775,200,157.280898876404,30,323.2986491874,75.2930312098716,1,178,5000
1,200,32.0905898876404,26,62.696352441145,21.5615209804708,1,178,5000
1,200,33.9550561797753,26,64.2051090450046,22.5843225281507,1,178,5000
1,200,23.4915730337079,22,37.8851027554842,17.9862263509898,1,178,5000
1,200,29.7756821829856,28,47.7301657571478,22.864997217822,1,178,5000
1,200,35.0544943820225,27,64.2707388023493,22.7988286899898,1,178,5000
0.9995,200,43.5730337078652,27,96.5937866039508,25.105724806198,1,178,5000
1,200,43.0400280898876,28,96.6243297481428,25.3546668267945,1,178,5000
1,200,32.3640449438202,26,62.2934079019529,21.0097000367844,1,178,5000
1,200,37.9438202247191,28,75.2144563623292,23.9813102949134,1,178,5000
1,200,33.0905898876404,27,58.2007566338039,23.0156442742534,1,178,5000
1,200,26.3258426966292,25,40.7834108709993,19.9727367136959,1,178,5000
1,200,39.4241573033708,26,86.1496648960005,21.7353390533039,1,178,5000
1,200,35.6067415730337,25,74.0197693920546,21.046454785313,1,178,5000
1,200,32.3033707865169,27,59.6940942886935,21.5480268729632,1,178,5000
1,200,32.0452949438202,29,54.9473363450922,23.0575891540809,1,178,5000
1,200,40.8988764044944,23,80.9005607092697,24.4469090238764,1,178,5000
1,200,21.3977528089888,21,33.4397486456661,16.5240183085875,1,178,5000
1,200,27.1074438202247,24,47.6376717324225,19.2696942043327,1,178,5000
1,200,44.5730337078652,28,97.7046063361849,26.2455373153181,1,178,5000
1,200,32.9494382022472,24,63.8645535296281,21.691519821763,1,178,5000
1,200,26.9887640449438,25,41.5483149896335,21.0359554390717,1,178,5000
0.999,200,59.0800561797753,29,145.103608166132,32.8154059189406,1,178,5000
0.998,200,50.8651685393258,27,131.393075042256,25.5627379636048,1,178,5000
1,200,38.1811797752809,26,78.2976601102315,23.5673230315798,1,178,5000
1,200,30.2148876404494,24,55.8315671281434,20.5029154427501,1,178,5000
1,200,40.9101123595506,25,87.7591855788523,23.0906462530096,1,178,5000
