"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5335,0.5335,53.642,40.642,51,38,46.75814,47,1,178
0.064,0.064,59.8205,44.8205,56,41,46.75814,52,1,178
0.2245,0.2245,55.1145,43.1145,50,38,46.75814,49,1,178
0.5155,0.5155,52.583,40.583,49,37,46.75814,47,1,178
0.794,0.794,49.8925,37.8925,46,34,46.75814,44,1,178
0.054,0.054,58.846,44.846,55,41,46.75814,52,1,178
0.7325,0.7325,50.159,40.159,46,36,46.75814,45,1,178
0.0545,0.0545,56.8335,45.8335,51,40,46.75814,51,1,178
0.1045,0.1045,59.517,44.517,57,42,46.75814,52,1,178
0.4005,0.4005,52.779,40.779,49,37,46.75814,47,1,178
0.9135,0.9135,48.473,36.473,46,34,46.75814,43,1,178
0.572,0.572,52.052,40.052,49,37,46.75814,46,1,178
0.0265,0.0265,61.2755,46.2755,57,42,46.75814,54,1,178
0.0315,0.0315,59.4585,46.4585,54,41,46.75814,53,1,178
0.008,0.008,59.2635,48.2635,52,41,46.75814,54,1,178
0.297,0.297,56.502,41.502,54,39,46.75814,49,1,178
0.61,0.61,52.4185,39.4185,50,37,46.75814,46,1,178
0.2495,0.2495,56.8375,41.8375,55,40,46.75814,49,1,178
0.615,0.615,51.324,40.324,46,35,46.75814,46,1,178
0.3165,0.3165,53.9555,40.9555,51,38,46.75814,48,1,178
0.751,0.751,52.1505,36.1505,52,36,46.75814,44,1,178
0.5085,0.5085,54.529,39.529,54,39,46.75814,47,1,178
0.739,0.739,51.269,39.269,49,37,46.75814,45,1,178
0.723,0.723,51.294,38.294,48,35,46.75814,45,1,178
0.3565,0.3565,54.3855,42.3855,50,38,46.75814,48,1,178
0.79,0.79,51.251,37.251,49,35,46.75814,44,1,178
0.425,0.425,51.952,41.952,46,36,46.75814,47,1,178
0.0945,0.0945,57.207,44.207,53,40,46.75814,51,1,178
0.0475,0.0475,58.893,44.893,55,41,46.75814,52,1,178
0.722,0.722,51.607,38.607,48,35,46.75814,45,1,178
0.201,0.201,54.137,43.137,49,38,46.75814,49,1,178
0.0645,0.0645,58.436,45.436,53,40,46.75814,52,1,178
0.9075,0.9075,47.8015,37.8015,45,35,46.75814,43,1,178
0.642,0.642,52.577,39.577,49,36,46.75814,46,1,178
0.177,0.177,57.253,43.253,55,41,46.75814,50,1,178
0.049,0.049,58.1495,46.1495,52,40,46.75814,52,1,178
0.9585,0.9585,47.188,37.188,44,34,46.75814,42,1,178
0.217,0.217,55.0995,43.0995,51,39,46.75814,49,1,178
0.7545,0.7545,50.5895,38.5895,48,36,46.75814,45,1,178
