"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2605,0.2605,57.0815,47.0815,55,45,50.32378,52,1,1000
0.8605,0.8605,51.387,44.387,49,42,50.32378,48,1,1000
0.9765,0.9765,49.8145,39.8145,50,40,50.32378,45,1,1000
0.289,0.289,57.0815,47.0815,56,46,50.32378,52,1,1000
0.9705,0.9705,50.8515,44.8515,49,43,50.32378,48,1,1000
0.7255,0.7255,54.0235,44.0235,54,44,50.32378,49,1,1000
0.13,0.13,56.2125,49.2125,53,46,50.32378,53,1,1000
0.2685,0.2685,57.696,46.696,57,46,50.32378,52,1,1000
0.3325,0.3325,53.8725,47.8725,51,45,50.32378,51,1,1000
0.4505,0.4505,56.2745,46.2745,55,45,50.32378,51,1,1000
0.892,0.892,50.527,44.527,48,42,50.32378,48,1,1000
1,1,47.055,42.055,46,41,50.32378,45,1,1000
0.39,0.39,55.721,45.721,55,45,50.32378,51,1,1000
0.3615,0.3615,55.7225,46.7225,55,46,50.32378,51,1,1000
0.7125,0.7125,52.487,45.487,50,43,50.32378,49,1,1000
0.1575,0.1575,60.305,48.305,59,47,50.32378,54,1,1000
0.5755,0.5755,53.969,45.969,52,44,50.32378,50,1,1000
0.5155,0.5155,57.5245,43.5245,58,44,50.32378,50,1,1000
0.2935,0.2935,57.198,47.198,55,45,50.32378,52,1,1000
0.172,0.172,55.638,47.638,53,45,50.32378,52,1,1000
0.043,0.043,60.7075,49.7075,59,48,50.32378,55,1,1000
0.6185,0.6185,54.1845,46.1845,52,44,50.32378,50,1,1000
0.386,0.386,55.8,45.8,54,44,50.32378,51,1,1000
0.158,0.158,58.698,47.698,58,47,50.32378,53,1,1000
0.9835,0.9835,49.6955,43.6955,48,42,50.32378,47,1,1000
0.2235,0.2235,57.3605,46.3605,56,45,50.32378,52,1,1000
0.262,0.262,54.3325,47.3325,53,46,50.32378,51,1,1000
0.935,0.935,51.29,44.29,50,43,50.32378,48,1,1000
0.5775,0.5775,53.9795,44.9795,52,43,50.32378,50,1,1000
0.009,0.009,60.78,50.78,58,48,50.32378,56,1,1000
0.727,0.727,53.992,43.992,54,44,50.32378,49,1,1000
0.2445,0.2445,59.2455,47.2455,60,48,50.32378,53,1,1000
0.248,0.248,57.4955,46.4955,57,46,50.32378,52,1,1000
0.9855,0.9855,49.379,42.379,48,41,50.32378,46,1,1000
0.464,0.464,55.295,46.295,54,45,50.32378,51,1,1000
0.5615,0.5615,54.7965,45.7965,54,45,50.32378,50,1,1000
0.859,0.859,51.834,43.834,51,43,50.32378,48,1,1000
0.3775,0.3775,54.9595,46.9595,53,45,50.32378,51,1,1000
0.222,0.222,55.979,47.979,54,46,50.32378,52,1,1000
0.4515,0.4515,56.2325,46.2325,55,45,50.32378,51,1,1000
0.289,0.289,54.5305,47.5305,52,45,50.32378,51,1,1000
0.878,0.878,51.8675,43.8675,50,42,50.32378,48,1,1000
0.6575,0.6575,53.281,46.281,50,43,50.32378,50,1,1000
0.104,0.104,57.595,48.595,56,47,50.32378,53,1,1000
0.868,0.868,51.4225,44.4225,49,42,50.32378,48,1,1000
0.729,0.729,52.7875,44.7875,52,44,50.32378,49,1,1000
0.283,0.283,54.415,47.415,51,44,50.32378,51,1,1000
0.369,0.369,56.5465,45.5465,55,44,50.32378,51,1,1000
0.5555,0.5555,55.856,44.856,55,44,50.32378,50,1,1000
0.5065,0.5065,53.5265,45.5265,52,44,50.32378,50,1,1000
0.677,0.677,52.4875,44.4875,51,43,50.32378,49,1,1000
0.3725,0.3725,55.7485,46.7485,55,46,50.32378,51,1,1000
0.6745,0.6745,53.4775,44.4775,52,43,50.32378,49,1,1000
0.292,0.292,55.3675,46.3675,54,45,50.32378,51,1,1000
0.993,0.993,49.3755,42.3755,47,40,50.32378,46,1,1000
0.0375,0.0375,60.035,50.035,58,48,50.32378,55,1,1000
0.218,0.218,56.6655,47.6655,56,47,50.32378,52,1,1000
0.121,0.121,57.076,49.076,55,47,50.32378,53,1,1000
0.9975,0.9975,49.041,42.041,48,41,50.32378,46,1,1000
0.648,0.648,54.5895,43.5895,55,44,50.32378,49,1,1000
1,1,48.077,40.077,47,39,50.32378,44,1,1000
0.2145,0.2145,56.736,47.736,55,46,50.32378,52,1,1000
0.7115,0.7115,54.079,43.079,53,42,50.32378,49,1,1000
0.8725,0.8725,51.409,44.409,49,42,50.32378,48,1,1000
0.79,0.79,53.683,42.683,52,41,50.32378,48,1,1000
0.924,0.924,51.297,44.297,48,41,50.32378,48,1,1000
0.782,0.782,53.273,45.273,53,45,50.32378,49,1,1000
0.641,0.641,55.3995,43.3995,56,44,50.32378,49,1,1000
0.48,0.48,53.445,46.445,51,44,50.32378,50,1,1000
0.4185,0.4185,55.1415,47.1415,53,45,50.32378,51,1,1000
0.9705,0.9705,50.9975,44.9975,50,44,50.32378,48,1,1000
0.143,0.143,58.4375,47.4375,57,46,50.32378,53,1,1000
0.6,0.6,54.0825,45.0825,52,43,50.32378,50,1,1000
0.853,0.853,52.633,43.633,53,44,50.32378,48,1,1000
0.252,0.252,56.187,48.187,54,46,50.32378,52,1,1000
0.5615,0.5615,52.8295,46.8295,51,45,50.32378,50,1,1000
0.059,0.059,58.8045,49.8045,56,47,50.32378,54,1,1000
0.5795,0.5795,53.891,45.891,52,44,50.32378,50,1,1000
0.986,0.986,49.6815,43.6815,48,42,50.32378,47,1,1000
0.4115,0.4115,56.8495,45.8495,56,45,50.32378,51,1,1000
0.4995,0.4995,54.542,45.542,53,44,50.32378,50,1,1000
0.281,0.281,55.37,46.37,54,45,50.32378,51,1,1000
0.9095,0.9095,52.197,44.197,51,43,50.32378,48,1,1000
0.7975,0.7975,51.907,45.907,50,44,50.32378,49,1,1000
