"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,107.649308556612,66,153.504723150135,81.5485103279279,1,178,50
0.997,200,100.753889369058,64,145.507993143869,76.2824714745271,1,178,50
0.9855,200,129.828651685393,70,189.622328218881,94.9733606134527,1,178,50
1,200,84.7180796731358,67,113.786930643685,67.8031157694209,1,178,50
0.9985,200,100.941573033708,67,141.41721762393,77.2129669629915,1,178,50
0.9725,200,134.267620020429,69,202.285953551096,96.8954037918668,1,178,50
0.988,200,128.072565543071,77,185.173806727405,96.6397901821525,1,178,50
0.9975,200,106.649308556612,65,152.866873131614,79.2265081742773,1,178,50
0.9415,200,148.107544141252,66,225.386234077753,104.944868022164,1,178,50
0.947,200,141.628277153558,66,228.486810310621,97.7927894438478,1,178,50
0.9955,200,114.025682182986,68,164.856034131177,84.053064628769,1,178,50
0.9855,200,126.171348314607,68,190.474917667838,90.1233809857497,1,178,50
0.958,200,142.715859982714,72,215.770414177712,101.549095431408,1,178,50
0.9995,200,91.2043539325843,61,131.510211766752,68.7401003513994,1,178,50
0.971,200,125.861423220974,62,205.794696091817,86.1951525524912,1,178,50
1,200,98.866974317817,69,131.52338211608,78.3363837212165,1,178,50
0.9565,200,141.648174157303,72,211.7512035698,100.725655148184,1,178,50
0.993,200,125.415168539326,75,175.996987269294,95.7090964534664,1,178,50
0.3975,200,219.727528089888,83,347.171171357292,151.39917449675,1,178,50
0.9985,200,109.038499669531,69,150.383004788384,82.7775272602939,1,178,50
0.962,200,144.754414125201,76,211.966139070573,103.895403626242,1,178,50
0.9175,200,152.025280898876,68,242.783620501638,105.446865964041,1,178,50
1,200,90.3623595505618,66,125.42179319826,70.6683572030754,1,178,50
1,200,88.6446629213483,70,117.923581217666,70.1590681090514,1,178,50
0.999,200,103.826999339061,68,150.803086314408,78.3559889361312,1,178,50
0.993,200,120.754915730337,70,172.61873431653,90.038784359019,1,178,50
0.995,200,113.89606741573,66,164.353091902907,84.4831315592193,1,178,50
0.936,200,153.731358529111,74,224.712450262424,113.291101947817,1,178,50
0.993,200,116.566119273984,67,174.367074785571,85.7603332125371,1,178,50
0.906,200,158.823434991974,77,235.986732380847,114.357050732907,1,178,50
0.9955,200,118.794448116325,72,166.348299400166,90.5041982765708,1,178,50
0.9985,200,108.60393258427,68,151.127014199187,81.0973693356238,1,178,50
0.998,200,119.794448116325,73,164.925786145777,90.8106176064509,1,178,50
0.992,200,117.566119273984,68,172.279770445713,87.2320176367242,1,178,50
0.9775,200,134.018960674157,71,196.058999820223,98.4216603338663,1,178,50
0.8445,200,167.563402889246,65,268.360821065784,115.085434829829,1,178,50
0.957,200,143.715859982714,73,213.878195751144,103.699356799833,1,178,50
0.997,200,111.053772070626,70,154.060377149052,84.9600260254569,1,178,50
0.986,200,123.475280898876,66,188.53997074033,88.4175790870393,1,178,50
0.9905,200,110.283963227783,64,165.026126800826,80.573879609815,1,178,50
0.998,200,95.4831460674157,63,137.269848916719,72.79753752025,1,178,50
0.986,200,131.828651685393,72,188.016247993763,97.262323671225,1,178,50
1,200,93.8595505617978,69,127.843298525612,73.80728584915,1,178,50
0.767,200,178.951310861423,72,286.234578789162,123.663792272308,1,178,50
0.998,200,119.194756554307,75,165.628562078299,91.5302474715573,1,178,50
0.999,200,104.066186797753,66,151.896576486023,77.4724191826518,1,178,50
0.9495,200,142.087078651685,69,221.437034461881,99.0301323752039,1,178,50
0.9985,200,100.012512768131,62,147.238216796248,74.3932729760235,1,178,50
0.995,200,121.358038029386,69,174.584596442255,90.5904250939406,1,178,50
0.9265,200,149.731358529111,70,226.351683364216,104.661147177831,1,178,50
