"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.72,10,9.57115384615383,9.3184023889511,11.1048060722227,8.11523191591363,-1,316,5000
0.7355,10,9.48722836446815,9.23908216136195,11.1152451600548,7.87012396812704,-1,316,5000
0.8325,10,9.30976430976429,9.07122093023256,10.8201595796342,7.92127748236807,-1,316,5000
0.856,10,9.16912306558583,8.93805943430004,10.7478681370103,7.76619910909193,-1,316,5000
0.855,10,9.22862970517336,8.99441542064493,10.7892455251327,7.75344891914516,-1,316,5000
0.84,10,9.2406238395841,9.00577200577201,10.8310695570598,7.8006811346533,-1,316,5000
0.138,10,10.9625550660793,10.6275010642827,12.9168690862917,9.32138026928388,-1,316,5000
0.4255,10,10.1695954229669,9.88281868566904,11.8571456227667,8.6297337093092,-1,316,5000
0.4795,10,10.0525146435064,9.7725582305735,11.6447524075928,8.62939785713794,-1,316,5000
0.6245,10,9.75117554858933,9.48840744963892,11.3976488455246,8.16552928559548,-1,316,5000
0.579,10,9.84959430041558,9.58127038956055,11.7085730114141,8.16090514182495,-1,316,5000
0.777,10,9.31673530512917,9.07781818181818,11.2398382065311,7.5936142913944,-1,316,5000
0.377,10,10.2533992583436,9.96169193934557,11.7003262377689,8.95683806707528,-1,316,5000
0.381,10,10.2873088052914,9.99359487590072,11.9442415625337,8.79017210429059,-1,316,5000
0.2775,10,10.4911467116358,10.1852305181559,12.1647535359147,8.93663959599599,-1,316,5000
0.525,10,9.9579831932773,9.68347556245151,11.7179594075089,8.42019197761398,-1,316,5000
0.914,10,8.98862199747154,8.76698858647937,10.4349255592967,7.66432053824575,-1,316,5000
0.7485,10,9.47638994668698,9.22883548983364,11.066680961851,7.95070304699181,-1,316,5000
0.437,10,10.1737530662306,9.88673267326733,11.9600878472866,8.51828627089738,-1,316,5000
0.49,10,10.0362976406534,9.75727965604847,11.7676642490835,8.37506241983552,-1,316,5000
0.7145,10,9.57115384615384,9.3184023889511,11.249879427109,8.12738578300407,-1,316,5000
0.421,10,10.2092307692308,9.92012716073912,11.8028689980642,8.75961691344862,-1,316,5000
0.218,10,10.6323435163427,10.3178342632775,12.2970155219287,9.16824936194556,-1,316,5000
0.9435,10,8.73924495171201,8.53032632837861,10.2914602063116,7.33265870818426,-1,316,5000
0.1745,10,10.9480862296524,10.6139455782313,12.8649916710042,9.03682650217356,-1,316,5000
0.181,10,10.8691854116619,10.5400042220815,12.7583264867541,9.1654299288153,-1,316,5000
0.364,10,10.3300124533001,10.0337620578778,12.1474459542556,8.60774921524092,-1,316,5000
0.26,10,10.5691229560416,10.2584754468872,12.3431874355763,8.95172920055978,-1,316,5000
0.0625,10,11.470384881309,11.102512786302,13.4496646001708,9.63298854030481,-1,316,5000
0.181,10,10.7703960181779,10.4473739275999,12.4806082541952,9.07785945066106,-1,316,5000
0.3665,10,10.3128885205139,10.0176565008026,12.1267623415177,8.69595915685482,-1,316,5000
0.163,10,10.8478639930253,10.5200168563,12.6502734146152,9.20488982755999,-1,316,5000
0.2365,10,10.6300726185391,10.3157024793388,12.3224474798727,8.9966260358606,-1,316,5000
0.4765,10,10.0687841391867,9.78788472848461,11.7410379254389,8.5135367243284,-1,316,5000
0.5125,10,9.98595505617976,9.70984052897705,11.8449921124276,8.31451857910629,-1,316,5000
0.3685,10,10.2851828890267,9.99159495697418,11.9852734818386,8.62434117330075,-1,316,5000
0.9675,10,8.5251798561151,8.32688458972648,10.1155151758454,7.08860226891891,-1,316,5000
0.5145,10,9.96196957566051,9.6872332169189,11.7985422985341,8.28426633302904,-1,316,5000
0.954,10,8.8213399503722,8.60827586206897,10.2013526317539,7.51735153766462,-1,316,5000
0.0625,10,11.2933968686181,10.93713033954,13.0924451718486,9.61119751206632,-1,316,5000
0.392,10,10.2873088052914,9.99359487590072,12.1028122249898,8.66049360825431,-1,316,5000
0.485,10,10.0504846526656,9.7706457925636,11.854138664073,8.30082308987463,-1,316,5000
0.1835,10,10.8266260604742,10.5001051524711,12.6599447023449,9.19433715125146,-1,316,5000
0.9015,10,9.02120717781402,8.79788546255507,10.5649022416885,7.61179782733091,-1,316,5000
0.8275,10,9.33946331394256,9.09932567887735,10.7398609504043,8.07332158461822,-1,316,5000
0.029,10,11.6502808988764,11.2704288939052,13.4611670430001,9.92000170328782,-1,316,5000
0.059,10,11.381202835582,11.0192010593688,13.1532730663428,9.70254650654581,-1,316,5000
0.7545,10,9.46737683089213,9.22031394275162,10.9413029736451,8.10218512673218,-1,316,5000
0.209,10,10.6665237891127,10.3499170812604,12.3210907074573,9.0132285580087,-1,316,5000
0.39,10,10.3128885205139,10.0176565008026,12.2373140084441,8.6388956392759,-1,316,5000
0.743,10,9.50534759358287,9.25621060437523,11.1597444788567,8.0542956258606,-1,316,5000
0.7625,10,9.37994722955145,9.13762811127379,11.1496546608314,7.74985205609608,-1,316,5000
0.6965,10,9.61181923522595,9.3568215892054,11.2043257342042,8.09393146714994,-1,316,5000
0.014,10,11.8415417558886,11.4487502866315,13.5700331366101,10.2358708179793,-1,316,5000
0.34,10,10.4012539184953,10.1007485332794,12.1613120618293,8.76969161746841,-1,316,5000
0.7195,10,9.58036573628488,9.32710629553521,11.0312841926626,8.17070306333098,-1,316,5000
0.971,10,8.52080123266562,8.3227204534089,10.0771027766356,7.11929051590359,-1,316,5000
0.8405,10,9.19453168298541,8.9621252916891,10.7816170128054,7.72514395352634,-1,316,5000
0.483,10,10.089195215893,9.80711058731094,11.8543024527329,8.3606957718743,-1,316,5000
0.7545,10,9.4422310756972,9.19653711549088,11.1220171149803,7.94109652701385,-1,316,5000
0.1415,10,10.9072978303748,10.5757254818894,12.6597016040604,9.27020131808074,-1,316,5000
0.3255,10,10.3903966597077,10.090541632983,12.0594553282994,8.85859178908391,-1,316,5000
0.895,10,9.03102885138814,8.80719703651438,10.5214440922838,7.64453521110172,-1,316,5000
0.7855,10,9.42792195491569,9.1830053338238,10.9022028603475,8.01896648019964,-1,316,5000
0.411,10,10.2155172413793,9.92604373757455,11.9725044224059,8.68247004873144,-1,316,5000
0.9005,10,8.94822006472491,8.72867132867133,10.6378201370421,7.42966406770697,-1,316,5000
0.267,10,10.5288766659615,10.2206755373593,12.1923470298206,8.92744017685028,-1,316,5000
0.2905,10,10.5422579961872,10.2332445173191,12.5640122815121,8.75648243785374,-1,316,5000
0.284,10,10.4492966617678,10.1459053038,12.0129413884424,8.9852692286085,-1,316,5000
0.313,10,10.4012539184953,10.1007485332794,11.9782862827087,8.9368376918094,-1,316,5000
0.0105,10,11.7354397547748,11.3498522391453,13.4122978386619,10.2368013257746,-1,316,5000
0.2005,10,10.7170542635659,10.3973344439817,12.4576506144665,9.07986894412674,-1,316,5000
0.563,10,9.88873435326841,9.61818532074745,11.4894018444226,8.40181990091446,-1,316,5000
0.399,10,10.2344231955583,9.94383588926509,11.9043212964623,8.67374895945951,-1,316,5000
0.338,10,10.3622735790131,10.0640999798428,11.9877691451937,8.74840313572444,-1,316,5000
0.4365,10,10.1633653257096,9.87695351137488,11.728043051859,8.69969161863589,-1,316,5000
0.931,10,8.76386687797148,8.55370909713894,10.427075446745,7.2133880172353,-1,316,5000
0.1415,10,10.8691854116619,10.5400042220815,12.4811497209472,9.37803170111719,-1,316,5000
0.647,10,9.76840039254172,9.50466400152294,11.2455159357497,8.41222427834434,-1,316,5000
0.41,10,10.2029520295203,9.9142176330421,11.9248052815742,8.58209504025679,-1,316,5000
0.3535,10,10.327868852459,10.031746031746,11.9738008721225,8.72242707498219,-1,316,5000
0.031,10,11.6448291998128,11.2653429602888,13.5032985028143,9.85803981319675,-1,316,5000
0.8325,10,9.20984455958548,8.97662711254944,10.8848387377068,7.6924857591458,-1,316,5000
0.478,10,10.0443995963673,9.764912966947,11.5189985949697,8.62156224557892,-1,316,5000
0.5425,10,9.94206951658008,9.66847405112316,11.6110487740447,8.4011012805398,-1,316,5000
0.7565,10,9.44581514518883,9.19992629445366,11.1875241618323,7.83817528162438,-1,316,5000
0.527,10,9.97394789579157,9.6985236985237,11.8202573700701,8.26202782261115,-1,316,5000
0.78,10,9.42970822281166,9.18469462840324,11.1293257326067,7.98482549800498,-1,316,5000
0.404,10,10.2428483227001,9.95176400239187,12.0506266596315,8.64642449436181,-1,316,5000
0.4205,10,10.2029520295203,9.9142176330421,12.1504528880302,8.45507013279703,-1,316,5000
0.8915,10,9.0854326396495,8.85876508161817,10.5496407066895,7.67570123271458,-1,316,5000
0.5115,10,10.006031363088,9.72876071706937,11.6192904836734,8.56987727876782,-1,316,5000
0.276,10,10.5066497783407,10.1997957099081,12.1841129867215,8.98270439561834,-1,316,5000
0.9015,10,9.0146712552074,8.79168867758408,10.5281968183754,7.60965123208009,-1,316,5000
0.112,10,10.9867549668874,10.6501706484642,12.6190704512844,9.46099264919785,-1,316,5000
0.787,10,9.35174746335964,9.11094890510949,11.1618477631521,7.71332868168755,-1,316,5000
