"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.088,0.088,85.5562884443298,77.4600200120313,78.6105804072839,70.5143119749853,78.7867745979,81.5858886284168,0,562
0.926,0.926,79.812555069712,71.7508435992304,73.8132305628503,65.7515190923687,78.7867745979,75.8055352728065,0,562
0.358,0.358,83.4966155600692,75.2429331552492,76.8961610497113,68.6424786448913,78.7867745979,79.4790517554172,0,562
0.9755,0.9755,78.7656151760273,70.3119192228964,72.9045934704661,64.4508975173352,78.7867745979,74.5021135247304,0,562
0.469,0.469,83.3144849959267,74.4373045180876,76.8754801357037,67.9982996578646,78.7867745979,78.9478876353456,0,562
0.428,0.428,83.4473274938318,74.7811922014979,76.968245174358,68.3021098820241,78.7867745979,79.16925987975,0,562
0.826,0.826,80.957103044448,72.4896820045259,74.7687301060823,66.3013090661602,78.7867745979,76.858087588098,0,562
0.5245,0.5245,82.8216050447723,74.3939248122958,76.9614850110812,68.5338047786048,78.7867745979,78.6353967793999,0,562
0.39,0.39,83.5494839612169,75.122019701828,77.1367812401173,68.7093169807284,78.7867745979,79.4117621613458,0,562
0.0245,0.0245,86.9386437116287,78.8133556380721,80.3577395597951,72.2324514862384,78.7867745979,82.855168343794,0,562
0.438,0.438,83.5278014003873,74.7094052755264,76.9483197999511,68.1299236750902,78.7867745979,79.1270168766046,0,562
0.0495,0.0495,86.4094909091608,78.0922888772195,79.6744778006963,71.357275768755,78.7867745979,82.2401440702222,0,562
0.0175,0.0175,87.2778667924868,79.2188005602823,80.0941990940534,72.0351328618489,78.7867745979,83.3369098101445,0,562
0.1395,0.1395,85.3289549283876,76.8288242696199,78.3869531726351,69.8868225138674,78.7867745979,81.1300726222139,0,562
0.6035,0.6035,82.2593907701506,74.1501283609205,75.9907941020467,67.8815316928166,78.7867745979,78.2238041827668,0,562
0.6745,0.6745,81.7331295303715,73.7281944689047,75.885566021801,67.8806309603343,78.7867745979,77.8676974926681,0,562
0.2135,0.2135,84.6033738619275,76.15850649024,78.0700974962912,69.6252301246036,78.7867745979,80.4680662732028,0,562
0.341,0.341,84.0908012712123,75.2838802658441,78.2425751009484,69.4356540955801,78.7867745979,79.6896447342287,0,562
0.2315,0.2315,84.4740901964852,76.260396685271,77.5143846159112,69.3006911046969,78.7867745979,80.3884175490453,0,562
0.2345,0.2345,84.6240030106258,75.718155654157,77.8897159962825,68.9838686398137,78.7867745979,80.3798101467766,0,562
0.7925,0.7925,81.1503690985949,72.5206067472153,75.2818916037536,66.652129252374,78.7867745979,76.9120091079765,0,562
0.0565,0.0565,85.9293895623944,77.7667657468377,78.8900098238551,70.7273860082984,78.7867745979,81.8813989005165,0,562
0.7595,0.7595,81.9159029522747,72.6596888232711,76.8560016173519,67.5997874883482,78.7867745979,77.1225343142855,0,562
0.4625,0.4625,83.5149278501259,74.4957563854801,76.3827850401583,67.3636135755126,78.7867745979,78.9968515414353,0,562
0.801,0.801,81.2479502932118,72.5534437192218,75.309303207658,66.614796633668,78.7867745979,76.9511310469627,0,562
0.874,0.874,80.5297040969909,72.3909744108359,74.5377055958645,66.3989759097094,78.7867745979,76.4863005468774,0,562
0.203,0.203,84.557934619762,76.1280822515417,77.9680958721531,69.5382435039328,78.7867745979,80.4553844052099,0,562
0.6945,0.6945,81.865353721507,73.4928918620781,75.6478499155205,67.2753880560915,78.7867745979,77.7130139977782,0,562
0.295,0.295,83.8745045942092,75.7865335483759,77.2528878084317,69.1649167625984,78.7867745979,79.9280812937242,0,562
