"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.707,15.85,14.6449704142012,12.8865979381443,20.7015546852264,10.341267382168,-1,100,50
0.274,15.85,17.4295774647887,14.9700598802395,22.8694096254206,12.7500965121289,-1,100,50
0.7215,15.85,14.3063583815028,12.6262626262626,21.4335168932335,9.14315114836288,-1,100,50
0.254,15.85,18.1985294117647,15.527950310559,25.5638919882905,12.5347657746982,-1,100,50
0.8545,15.85,13.3423180592991,11.8764845605701,18.5412767490919,9.29953519423893,-1,100,50
0.761,15.85,14.2651296829971,12.5944584382872,19.7510597690965,9.80197321623638,-1,100,50
0.196,15.85,18.4701492537313,15.7232704402516,24.8589351225098,12.9682118520696,-1,100,50
0.102,15.85,19.8,16.6666666666667,27.1413955449555,13.8594696468927,-1,100,50
0.12,15.85,19.260700389105,16.2866449511401,25.6934638676636,14.0084773049442,-1,100,50
0.0785,15.85,20.7983193277311,17.3611111111111,28.733075935039,14.3122909358335,-1,100,50
0.56,15.85,15.566037735849,13.5869565217391,21.3278308727111,11.105879653199,-1,100,50
0.0055,15.85,22.9166666666666,18.796992481203,29.8172647180768,17.3046256887543,-1,100,50
0.5205,15.85,16.0194174757281,13.9275766016713,22.7458762264848,10.8959076796196,-1,100,50
0.364,15.85,17.0689655172414,14.7058823529412,23.4393659456488,12.0211895274724,-1,100,50
0.8585,15.85,13.1648936170212,11.7370892018779,19.036845072159,8.93022791770766,-1,100,50
0.531,15.85,15.9163987138263,13.8504155124654,22.0642561059998,11.0294388709579,-1,100,50
0.569,15.85,15.566037735849,13.5869565217391,20.4041215408243,11.3584439788037,-1,100,50
0.8785,15.85,12.5316455696202,11.2359550561798,19.6426767477269,7.95743476550125,-1,100,50
0.959,15.85,12.0437956204379,10.8459869848156,16.5938712085533,8.71436456718707,-1,100,50
0.891,15.85,12.4685138539043,11.1856823266219,18.6569367040269,7.95758807823904,-1,100,50
0.378,15.85,16.9520547945205,14.6198830409357,23.1516585213207,11.9865307690316,-1,100,50
0.3135,15.85,17.870036101083,15.2905198776758,26.0692245853239,11.4683842491895,-1,100,50
0.9495,15.85,11.3013698630137,10.2459016393443,16.9971462042582,7.20547953759161,-1,100,50
0.61,15.85,15.2777777777777,13.3689839572193,22.5951082922321,9.97950783398119,-1,100,50
0.9305,15.85,12.6598465473145,11.3378684807256,17.6293669166972,9.13885109789915,-1,100,50
0.2325,15.85,18.0656934306569,15.4320987654321,24.3558924754773,12.6598677828053,-1,100,50
0.4315,15.85,16.6107382550335,14.367816091954,23.0256198319706,11.3760691259372,-1,100,50
0.032,15.85,22.7064220183486,18.6567164179104,31.3633803872882,15.6241117068431,-1,100,50
0.203,15.85,18.609022556391,15.8227848101266,26.1382849872757,12.7675953321033,-1,100,50
0.3695,15.85,17.1875,14.792899408284,23.8980638626671,11.9995021063273,-1,100,50
0.0685,15.85,21.4285714285714,17.7935943060498,29.8214792472845,14.3300101245305,-1,100,50
0.89,15.85,12.890625,11.5207373271889,18.5583167172754,8.84612547070602,-1,100,50
0.621,15.85,15.3250773993808,13.4048257372654,21.1786893053111,11.0355832824142,-1,100,50
0.286,15.85,17.7419354838709,15.1975683890578,24.4327900217899,12.1704037730539,-1,100,50
0.0135,15.85,23.4597156398104,19.1570881226054,31.2512530550053,16.5271826049075,-1,100,50
0.2935,15.85,17.6785714285714,15.1515151515152,24.3103570216453,12.5484042566684,-1,100,50
0.7425,15.85,14.3063583815028,12.6262626262626,19.9870486585934,9.64526718840725,-1,100,50
0.343,15.85,17.1280276816609,14.7492625368732,22.9048636740958,12.0758639799998,-1,100,50
0.6065,15.85,15.3250773993808,13.4048257372654,20.9920185334394,10.4697783439481,-1,100,50
0.637,15.85,15.137614678899,13.262599469496,21.8628091519506,10.2102667790693,-1,100,50
0.473,15.85,16.2828947368421,14.1242937853107,22.8845268187532,11.4539914799209,-1,100,50
0.194,15.85,18.6792452830188,15.8730158730159,25.858845288869,12.8801387895841,-1,100,50
0.4425,15.85,16.5551839464882,14.3266475644699,23.2282320549971,11.3865527974966,-1,100,50
0.7705,15.85,14.0226628895184,12.4069478908189,20.165666196696,9.31791533164409,-1,100,50
0.9305,15.85,11.9565217391304,10.7758620689655,17.3569688359323,7.82884231228531,-1,100,50
0.0165,15.85,23.5714285714285,19.2307692307692,32.4874976519089,16.3045841798388,-1,100,50
0.02,15.85,21.5217391304347,17.8571428571429,28.4913092401023,16.0261658301319,-1,100,50
0.25,15.85,17.4295774647887,14.9700598802395,22.3803638281773,13.3750821380365,-1,100,50
0.9805,15.85,11.405529953917,10.3305785123967,15.5199356475065,8.26641452074596,-1,100,50
0.857,15.85,13.4146341463414,11.9331742243437,18.1906564324905,9.6751488494874,-1,100,50
