"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.388,0.388,32.7188086117479,19.5562129478829,29.2397660818713,16.0771704180064,24.5935957207934,25.7731958762887,-1,100
0.7995,0.7995,28.8013898981158,15.4331829815218,26.8817204301075,13.5135135135135,24.5935957207934,21.8340611353712,-1,100
0.896,0.896,28.3457506195392,11.8325523383851,27.6243093922652,11.1111111111111,24.5935957207934,18.8679245283019,-1,100
0.7395,0.7395,29.8900914737647,16.3980279817012,27.7777777777778,14.2857142857143,24.5935957207934,22.4215246636771,-1,100
0.1395,0.1395,34.0555079123883,22.2147501038886,29.7619047619048,17.921146953405,24.5935957207934,27.9329608938547,-1,100
0.7765,0.7765,30.0026582227252,15.7169439370109,28.5714285714286,14.2857142857143,24.5935957207934,22.0264317180617,-1,100
0.753,0.753,30.8691765601745,15.0702706933569,29.2397660818713,13.4408602150538,24.5935957207934,22.0264317180617,-1,100
0.0615,0.0615,39.7693349457814,22.8808277180728,36.4963503649635,19.6078431372549,24.5935957207934,30.8641975308642,-1,100
0.328,0.328,35.1974607701702,18.9111648310295,32.6797385620915,16.3934426229508,24.5935957207934,26.5957446808511,-1,100
0.169,0.169,35.9749846634644,21.3010465019817,32.4675324675325,17.7935943060498,24.5935957207934,27.9329608938547,-1,100
0.2535,0.2535,33.4607709466098,20.5973801567976,29.585798816568,16.7224080267559,24.5935957207934,26.8817204301075,-1,100
0.673,0.673,30.558777038548,16.9127216014478,28.5714285714286,14.9253731343284,24.5935957207934,23.1481481481481,-1,100
0.0305,0.0305,37.8069163398514,24.3148528477879,33.3333333333333,19.8412698412698,24.5935957207934,30.6748466257669,-1,100
0.9055,0.9055,27.8502733152603,11.6831299251347,26.7379679144385,10.5708245243129,24.5935957207934,18.8679245283019,-1,100
0.1345,0.1345,37.3196994166002,21.8934545692188,34.0136054421769,18.5873605947955,24.5935957207934,28.9017341040462,-1,100
0.3495,0.3495,32.8066686047254,20.0142709439067,29.2397660818713,16.4473684210526,24.5935957207934,26.0416666666667,-1,100
0.999,0.999,19.904039396458,10.2036195169698,19.0114068441065,9.31098696461825,24.5935957207934,14.7058823529412,-1,100
0,0,46.4004477782707,29.3402861969702,40.983606557377,23.9234449760766,24.5935957207934,37.593984962406,-1,100
0.1145,0.1145,37.0948730015106,21.9034371734587,33.112582781457,17.921146953405,24.5935957207934,29.4117647058824,-1,100
0.0515,0.0515,39.9026358154168,23.386665712122,35.9712230215827,19.4552529182879,24.5935957207934,31.055900621118,-1,100
0.5505,0.5505,31.3494224335385,17.8076053022371,29.0697674418605,15.527950310559,24.5935957207934,24.1545893719807,-1,100
0.2645,0.2645,34.5678465651617,19.9845132318284,31.25,16.6666666666667,24.5935957207934,27.027027027027,-1,100
0.886,0.886,28.362106746838,13.0997856021639,27.027027027027,11.7647058823529,24.5935957207934,19.6850393700787,-1,100
0.366,0.366,36.1518018234052,18.8606044079842,34.0136054421769,16.7224080267559,24.5935957207934,26.4550264550265,-1,100
0.8905,0.8905,27.7964604227276,13.7355729098277,26.3157894736842,12.2549019607843,24.5935957207934,20.0803212851406,-1,100
0.1935,0.1935,35.9492497804034,20.7520287008294,32.6797385620915,17.4825174825175,24.5935957207934,27.9329608938547,-1,100
0.807,0.807,30.1127549813249,14.8615588090761,28.4090909090909,13.1578947368421,24.5935957207934,21.4592274678112,-1,100
0.814,0.814,29.357236259244,14.3108733035335,27.9329608938547,12.8865979381443,24.5935957207934,21.1864406779661,-1,100
0.186,0.186,34.763446729967,21.2514057579718,31.055900621118,17.5438596491228,24.5935957207934,27.6243093922652,-1,100
0.268,0.268,34.312740644515,20.3216864397792,31.055900621118,17.0648464163823,24.5935957207934,26.8817204301075,-1,100
0.3685,0.3685,33.9062799341014,19.4088915959711,31.4465408805031,16.9491525423729,24.5935957207934,26.0416666666667,-1,100
0.9035,0.9035,26.8870671189636,14.2411294017052,24.7524752475248,12.1065375302663,24.5935957207934,20.1612903225806,-1,100
0.98,0.98,24.3559214274807,11.8610006635636,23.3644859813084,10.8695652173913,24.5935957207934,17.5438596491228,-1,100
0.0525,0.0525,43.9643511070697,23.2342633281043,40.650406504065,19.9203187250996,24.5935957207934,32.6797385620915,-1,100
0.1025,0.1025,37.8016710219919,22.3065840983336,34.0136054421769,18.5185185185185,24.5935957207934,29.585798816568,-1,100
0.72,0.72,29.3344907105748,16.7583307355709,27.027027027027,14.4508670520231,24.5935957207934,22.7272727272727,-1,100
0.9375,0.9375,26.2307284598355,12.291665397191,25.3807106598985,11.441647597254,24.5935957207934,18.5873605947955,-1,100
0.5905,0.5905,30.9962042891237,17.8568744831273,28.5714285714286,15.4320987654321,24.5935957207934,24.0384615384615,-1,100
0.495,0.495,32.7253072565883,18.3146727965459,30.4878048780488,16.0771704180064,24.5935957207934,24.8756218905473,-1,100
0.338,0.338,34.6171309088382,18.8471675688828,31.8471337579618,16.0771704180064,24.5935957207934,26.3157894736842,-1,100
0.467,0.467,32.0925576915716,19.2462342326511,29.2397660818713,16.3934426229508,24.5935957207934,25.1256281407035,-1,100
0.0085,0.0085,43.2200563984796,26.174601853025,37.8787878787879,20.8333333333333,24.5935957207934,34.2465753424658,-1,100
0.053,0.053,38.262656042185,23.4798198307773,34.0136054421769,19.2307692307692,24.5935957207934,30.6748466257669,-1,100
0.2275,0.2275,38.7423496357879,19.8516330736413,36.4963503649635,17.6056338028169,24.5935957207934,28.4090909090909,-1,100
0.307,0.307,33.872554975397,20.0580336646238,31.055900621118,17.2413793103448,24.5935957207934,26.4550264550265,-1,100
0.0485,0.0485,42.0317733927383,23.5149984500148,38.7596899224806,20.2429149797571,24.5935957207934,31.8471337579618,-1,100
0.8835,0.8835,28.3619130595901,13.9611486588258,27.027027027027,12.6262626262626,24.5935957207934,20.2429149797571,-1,100
0.841,0.841,28.983753692143,14.094852933677,27.1739130434783,12.2850122850123,24.5935957207934,20.9205020920502,-1,100
0.961,0.961,25.9364862479464,11.8973326083515,25.1256281407035,11.0864745011086,24.5935957207934,17.9856115107914,-1,100
0.0835,0.0835,38.9270171004044,22.5198131932005,34.7222222222222,18.3150183150183,24.5935957207934,30.1204819277108,-1,100
