"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.179,0.179,8.98702669984106,4.95736841486363,8.86524822695035,4.83558994197292,5.83014394882429,6.77506775067751,-1,100
0.3275,0.3275,8.68226257806163,4.69949221684099,8.59106529209622,4.60829493087558,5.83014394882429,6.38569604086845,-1,100
0.9345,0.9345,6.26787354157883,3.34892959536792,6.265664160401,3.34672021419009,5.83014394882429,4.60405156537753,-1,100
0.701,0.701,7.55442251946106,3.75235323756266,7.5642965204236,3.76222723852521,5.83014394882429,5.39374325782093,-1,100
0.0355,0.0355,10.7081376322039,5.70044929064991,10.4602510460251,5.4525627044711,5.83014394882429,7.89889415481832,-1,100
0.6285,0.6285,7.54034466208961,4.10583121207213,7.49625187406297,4.06173842404549,5.83014394882429,5.62429696287964,-1,100
0.3755,0.3755,8.46196155166664,4.38967816110512,8.37520938023451,4.30292598967298,5.83014394882429,6.25,-1,100
0.792,0.792,6.97521368759459,3.82727645651385,6.94444444444444,3.79650721336371,5.83014394882429,5.1975051975052,-1,100
0.456,0.456,7.7544305795869,4.48788005693882,7.62195121951219,4.35540069686411,5.83014394882429,5.98086124401914,-1,100
0.4375,0.4375,8.27160747044357,4.26735784255566,8.14332247557003,4.13907284768212,5.83014394882429,6.05326876513317,-1,100
0.9705,0.9705,5.91389654453712,3.13713366547245,5.88235294117647,3.1055900621118,5.83014394882429,4.35540069686411,-1,100
0.7835,0.7835,7.0741759076037,3.74387487348511,7.04225352112676,3.71195248700817,5.83014394882429,5.20833333333333,-1,100
0.6375,0.6375,7.83094661153001,4.10893802482439,7.8003120124805,4.07830342577488,5.83014394882429,5.64334085778781,-1,100
0.927,0.927,6.33669769272193,3.33563829776909,6.32111251580278,3.32005312084993,5.83014394882429,4.64252553389044,-1,100
0.573,0.573,7.41654463802554,4.32244310941562,7.32064421669107,4.22654268808115,5.83014394882429,5.72737686139748,-1,100
0.7425,0.7425,7.1713387074158,3.90265872496635,7.13266761768902,3.86398763523957,5.83014394882429,5.36480686695279,-1,100
5e-04,5e-04,11.5983793684464,6.7974307472731,11.2359550561798,6.43500643500644,5.83014394882429,8.89679715302491,-1,100
0.342,0.342,8.65960501645212,4.53167426191827,8.57632933104631,4.44839857651246,5.83014394882429,6.32111251580278,-1,100
0.8905,0.8905,6.60545568188439,3.34248294661614,6.59630606860158,3.33333333333333,5.83014394882429,4.739336492891,-1,100
0.9125,0.9125,6.46311925840891,3.44935332317636,6.426735218509,3.41296928327645,5.83014394882429,4.78468899521531,-1,100
0.6815,0.6815,7.02716560921158,4.16938609832083,6.89655172413793,4.03877221324717,5.83014394882429,5.50660792951542,-1,100
0.089,0.089,10.0449310697161,5.27076044307846,9.88142292490119,5.10725229826353,5.83014394882429,7.38552437223043,-1,100
0.7485,0.7485,7.13810457408075,3.77948279440634,7.11237553342816,3.75375375375375,5.83014394882429,5.27983104540655,-1,100
0.958,0.958,6.04897238461908,3.13142366834051,6.03864734299517,3.1210986267166,5.83014394882429,4.42086648983201,-1,100
0.077,0.077,9.80526364122115,5.35566762034521,9.65250965250965,5.20291363163371,5.83014394882429,7.36377025036819,-1,100
0.5015,0.5015,7.80670779173154,4.35168823501707,7.69230769230769,4.23728813559322,5.83014394882429,5.89622641509434,-1,100
0.581,0.581,7.94022253031295,4.13045116756156,7.86163522012579,4.05186385737439,5.83014394882429,5.73394495412844,-1,100
0.5985,0.5985,7.84839813120129,4.08448112715271,7.8125,4.04858299595142,5.83014394882429,5.68828213879408,-1,100
0.415,0.415,8.27179782297549,4.39739582850073,8.16993464052288,4.29553264604811,5.83014394882429,6.11246943765281,-1,100
0.368,0.368,8.25204432916873,4.50792794063642,8.13008130081301,4.3859649122807,5.83014394882429,6.2111801242236,-1,100
0.859,0.859,6.68814163851637,3.73939436951373,6.62251655629139,3.67376928728876,5.83014394882429,5.03524672708963,-1,100
0.1005,0.1005,9.75273521789451,5.22680014997628,9.59692898272553,5.0709939148073,5.83014394882429,7.28862973760933,-1,100
0.003,0.003,11.3215409775205,6.63743904254027,11.0132158590308,6.32911392405063,5.83014394882429,8.74125874125874,-1,100
0.891,0.891,6.66220479022403,3.40733890058916,6.64010624169987,3.385240352065,5.83014394882429,4.78927203065134,-1,100
0.7305,0.7305,7.19157871895274,3.89620964309028,7.13266761768902,3.83729854182655,5.83014394882429,5.3475935828877,-1,100
0.074,0.074,9.88010224692174,5.43050622604581,9.65250965250965,5.20291363163371,5.83014394882429,7.41839762611276,-1,100
0.278,0.278,8.81951438808569,4.68979101697999,8.65051903114187,4.52079566003617,5.83014394882429,6.49350649350649,-1,100
0.913,0.913,6.39474324372799,3.50236795249724,6.36942675159236,3.47705146036161,5.83014394882429,4.8030739673391,-1,100
0.5505,0.5505,8.23886031986612,4.00087632885065,8.25082508250825,4.01284109149278,5.83014394882429,5.80046403712297,-1,100
0.455,0.455,8.35010724509793,4.16615150512559,8.33333333333333,4.149377593361,5.83014394882429,6.0459492140266,-1,100
0.4535,0.4535,8.13889243060189,4.43682066479035,8.03858520900321,4.33651344319167,5.83014394882429,6.01684717208183,-1,100
0.491,0.491,8.35071405087842,4.14678893389075,8.30564784053156,4.10172272354389,5.83014394882429,5.95238095238095,-1,100
0.63,0.63,7.71753052625357,3.85066882154699,7.70416024653313,3.83729854182655,5.83014394882429,5.57413600891862,-1,100
0.8815,0.8815,6.65353826523156,3.50749212136537,6.64010624169987,3.49406009783368,5.83014394882429,4.89236790606654,-1,100
0.349,0.349,8.41801210718959,4.59666919939345,8.30564784053156,4.48430493273543,5.83014394882429,6.28930817610063,-1,100
0.5245,0.5245,8.32583362761243,4.09569808814217,8.29187396351575,4.06173842404549,5.83014394882429,5.86854460093897,-1,100
0.2105,0.2105,9.03752593114911,4.85971844451809,8.9126559714795,4.73484848484848,5.83014394882429,6.70241286863271,-1,100
0.176,0.176,8.78630060504282,4.98721172132653,8.62068965517241,4.82160077145612,5.83014394882429,6.77506775067751,-1,100
0.164,0.164,9.63436073146883,4.99914734309975,9.54198473282443,4.90677134445535,5.83014394882429,6.98324022346369,-1,100
0.0145,0.0145,10.1181427704234,6.03548818781283,9.82318271119843,5.74052812858783,5.83014394882429,7.86163522012579,-1,100
