"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0875,1.99,2.18961724593049,2.1814051031108,2.50752464066174,1.9283399655432,-1,316,50
0.72,1.99,1.92206688808217,1.91647474282205,2.19533634537952,1.70406552406294,-1,316,50
0.2665,1.99,2.07747213757982,2.07041260626166,2.36599614638899,1.83131121689276,-1,316,50
0.382,1.99,2.03816700110569,2.03149285917728,2.3244745688803,1.79383505294069,-1,316,50
0.1115,1.99,2.16872194866878,2.16073051456269,2.4699585136616,1.90432412948173,-1,316,50
0.594,1.99,1.96184319444992,1.95588984212794,2.22191944277342,1.72219194668229,-1,316,50
0.006,1.99,2.36089369574499,2.35076981025472,2.69067104548436,2.06852491432688,-1,316,50
0.882,1.99,1.85183807114154,1.84685951024636,2.09234762803381,1.64653573076049,-1,316,50
0.441,1.99,2.01783904317859,2.01136043185755,2.30476269383058,1.78526026895328,-1,316,50
0.835,1.99,1.87726312613156,1.87206599175103,2.12993180173809,1.6607583616411,-1,316,50
0.998,1.99,1.68045379342945,1.6768429890848,1.87778634258996,1.50347555023174,-1,316,50
0.5185,1.99,1.98984487446026,1.98363130711164,2.26435102644326,1.75730281031492,-1,316,50
0.124,1.99,2.15240236993469,2.14458141832396,2.44269407841304,1.88477166921677,-1,316,50
0.774,1.99,1.90762744346493,1.90216397439805,2.17282202350405,1.69015242836423,-1,316,50
0.367,1.99,2.039921305025,2.03323016777977,2.3193737666549,1.80572934085303,-1,316,50
0.8085,1.99,1.88308740068104,1.87783962689935,2.14087975054051,1.67223298237156,-1,316,50
0.5815,1.99,1.96999683343888,1.96396821650539,2.23493661753971,1.73784309976876,-1,316,50
0.539,1.99,1.98278953029759,1.97664198899402,2.2581412827337,1.74917482050286,-1,316,50
0.7695,1.99,1.90572828917138,1.90028164725584,2.15795375642911,1.68832186478554,-1,316,50
0.2275,1.99,2.09973421085938,2.09245211851976,2.3967439055151,1.8455368098997,-1,316,50
0.2045,1.99,2.10746951219512,2.10010936316985,2.4062405005607,1.84761470912884,-1,316,50
0.683,1.99,1.93740511502978,1.93167485588269,2.19480153820433,1.71551134985439,-1,316,50
0.5265,1.99,1.98508296107211,1.97891399128022,2.24656029827084,1.7403057722111,-1,316,50
0.09,1.99,2.18846187670389,2.18026200873362,2.50959111138288,1.90802572975582,-1,316,50
0.359,1.99,2.04537048452719,2.03862643420032,2.31323553945378,1.80848683613726,-1,316,50
0.866,1.99,1.86257999326373,1.85750957996949,2.11477930464082,1.64467587502265,-1,316,50
0.714,1.99,1.92593452519155,1.92030769230769,2.18892960957533,1.70812821403268,-1,316,50
0.1665,1.99,2.13166009936611,2.124053433166,2.4333907518499,1.8721389694997,-1,316,50
0.3305,1.99,2.05372616984401,2.04690062315513,2.32894942626996,1.81198498705912,-1,316,50
0.109,1.99,2.16137577626264,2.15346128962691,2.46566303814822,1.89487624799416,-1,316,50
0.502,1.99,1.99486953384905,1.98860875453061,2.26234114541778,1.77252578171073,-1,316,50
0.3515,1.99,2.04621140484314,2.03945917241943,2.31498977743967,1.81295600919882,-1,316,50
0.5955,1.99,1.96308129215477,1.95711653796402,2.20562984155263,1.7449075072163,-1,316,50
0.961,1.99,1.78246543943843,1.77806267806268,2.01590810887113,1.58573067617252,-1,316,50
0.8495,1.99,1.87754640108646,1.87234680867022,2.12595726378531,1.66983206236288,-1,316,50
0.5645,1.99,1.97869041466226,1.97258109122516,2.26182754439181,1.74489176505225,-1,316,50
0.821,1.99,1.88194812069878,1.87671026913246,2.13417794808107,1.66723793952881,-1,316,50
0.525,1.99,1.98714365567355,1.98095540390414,2.24215494578756,1.7588841003595,-1,316,50
0.891,1.99,1.85108044780005,1.84610833795526,2.07826170462125,1.64537576234404,-1,316,50
0.4435,1.99,2.01530612244898,2.00885169389233,2.2927062504284,1.78452092524437,-1,316,50
0.654,1.99,1.94657384230288,1.94076032029853,2.19549320619262,1.72289878082473,-1,316,50
0.4285,1.99,2.01972242512783,2.01322580645161,2.29151785810787,1.79117654944448,-1,316,50
0.685,1.99,1.93454347572589,1.92883909600155,2.1861880496293,1.72171000313431,-1,316,50
0.47,1.99,2.00685483870967,2.00048080775703,2.2920108446058,1.77051346541084,-1,316,50
0.725,1.99,1.92021297117944,1.91463741994861,2.17665776013046,1.69735328969828,-1,316,50
0.9825,1.99,1.74209807833665,1.73801650015665,1.96592210517628,1.55095654699491,-1,316,50
0.9795,1.99,1.76696133773565,1.76268314210062,1.98159193762837,1.57044071104352,-1,316,50
0.1875,1.99,2.11283749363219,2.10542295690309,2.40241033352088,1.85073609114894,-1,316,50
0.059,1.99,2.21101732563305,2.20257631904006,2.52989996048786,1.93393850331744,-1,316,50
0.261,1.99,2.07929478609626,2.0722171494978,2.34218404963643,1.84139391770697,-1,316,50
