"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.364,0.364,100.4385,98.4385,100,98,99.73956,100,1,1778
0.404,0.404,101.328,98.328,101,98,99.73956,100,1,1778
0.3055,0.3055,100.356,98.356,100,98,99.73956,100,1,1778
1,1,99.283,97.283,99,97,99.73956,99,1,1778
0.4025,0.4025,101.3315,98.3315,101,98,99.73956,100,1,1778
0.389,0.389,101.292,98.292,101,98,99.73956,100,1,1778
0.321,0.321,100.3605,98.3605,100,98,99.73956,100,1,1778
0.3635,0.3635,101.2495,98.2495,101,98,99.73956,100,1,1778
1,1,99.3995,97.3995,99,97,99.73956,99,1,1778
0.41,0.41,101.3515,98.3515,101,98,99.73956,100,1,1778
0.9295,0.9295,100.6375,97.6375,100,97,99.73956,99,1,1778
0.3305,0.3305,101.157,98.157,101,98,99.73956,100,1,1778
0.436,0.436,100.4825,98.4825,100,98,99.73956,100,1,1778
0.334,0.334,101.1945,98.1945,101,98,99.73956,100,1,1778
0.761,0.761,101.2845,97.2845,101,97,99.73956,99,1,1778
0.4505,0.4505,101.442,97.442,101,97,99.73956,100,1,1778
0.5025,0.5025,100.604,98.604,100,98,99.73956,100,1,1778
0.443,0.443,102.3315,97.3315,102,97,99.73956,100,1,1778
0.4875,0.4875,100.578,98.578,100,98,99.73956,100,1,1778
0.455,0.455,101.4185,98.4185,101,98,99.73956,100,1,1778
1,1,99.3405,97.3405,99,97,99.73956,99,1,1778
0.458,0.458,100.58,98.58,100,98,99.73956,100,1,1778
1,1,98.13,97.13,98,97,99.73956,98,1,1778
1,1,99.2825,96.2825,99,96,99.73956,98,1,1778
0.7745,0.7745,100.153,97.153,100,97,99.73956,99,1,1778
0.5805,0.5805,100.7675,96.7675,100,96,99.73956,99,1,1778
0.4555,0.4555,102.3885,97.3885,102,97,99.73956,100,1,1778
0.7725,0.7725,100.235,97.235,100,97,99.73956,99,1,1778
0.4545,0.4545,100.52,98.52,100,98,99.73956,100,1,1778
0.91,0.91,99.77,95.77,99,95,99.73956,98,1,1778
0.377,0.377,101.289,98.289,101,98,99.73956,100,1,1778
1,1,99.2725,97.2725,99,97,99.73956,99,1,1778
0.216,0.216,100.885,97.885,100,97,99.73956,100,1,1778
0.4545,0.4545,101.464,97.464,101,97,99.73956,100,1,1778
0.777,0.777,100.2045,97.2045,100,97,99.73956,99,1,1778
1,1,99.266,98.266,99,98,99.73956,99,1,1778
0.3905,0.3905,102.257,98.257,102,98,99.73956,100,1,1778
1,1,99.292,97.292,99,97,99.73956,99,1,1778
0.2975,0.2975,100.349,98.349,100,98,99.73956,100,1,1778
0.4245,0.4245,101.4175,97.4175,101,97,99.73956,100,1,1778
1,1,99.22,98.22,99,98,99.73956,99,1,1778
0.166,0.166,100.182,99.182,100,99,99.73956,100,1,1778
0.3615,0.3615,100.4295,98.4295,100,98,99.73956,100,1,1778
0.363,0.363,101.2435,98.2435,101,98,99.73956,100,1,1778
0.466,0.466,100.582,98.582,100,98,99.73956,100,1,1778
0.224,0.224,100.2485,99.2485,100,99,99.73956,100,1,1778
1,1,99.507,97.507,99,97,99.73956,99,1,1778
0.3875,0.3875,100.466,98.466,100,98,99.73956,100,1,1778
0.4175,0.4175,102.324,97.324,102,97,99.73956,100,1,1778
0.779,0.779,100.1965,97.1965,100,97,99.73956,99,1,1778
0.3135,0.3135,101.1485,98.1485,101,98,99.73956,100,1,1778
0.3855,0.3855,101.2995,98.2995,101,98,99.73956,100,1,1778
0.425,0.425,100.465,98.465,100,98,99.73956,100,1,1778
0.35,0.35,101.2235,98.2235,101,98,99.73956,100,1,1778
0.3525,0.3525,100.41,98.41,100,98,99.73956,100,1,1778
0.3,0.3,100.338,98.338,100,98,99.73956,100,1,1778
0.8175,0.8175,100.37,97.37,100,97,99.73956,99,1,1778
0.3605,0.3605,100.4235,98.4235,100,98,99.73956,100,1,1778
1,1,99.236,98.236,99,98,99.73956,99,1,1778
0.4675,0.4675,100.5905,98.5905,100,98,99.73956,100,1,1778
0.2365,0.2365,100.263,98.263,100,98,99.73956,100,1,1778
0.5065,0.5065,101.5445,98.5445,101,98,99.73956,100,1,1778
0.355,0.355,101.233,98.233,101,98,99.73956,100,1,1778
0.3335,0.3335,101.1865,98.1865,101,98,99.73956,100,1,1778
0.331,0.331,101.2,98.2,101,98,99.73956,100,1,1778
0.465,0.465,100.534,98.534,100,98,99.73956,100,1,1778
1,1,99.334,97.334,99,97,99.73956,99,1,1778
0.408,0.408,100.5065,98.5065,100,98,99.73956,100,1,1778
0.3985,0.3985,101.315,98.315,101,98,99.73956,100,1,1778
0.5005,0.5005,100.6445,98.6445,100,98,99.73956,100,1,1778
0.4965,0.4965,100.6025,98.6025,100,98,99.73956,100,1,1778
0.346,0.346,101.1905,98.1905,101,98,99.73956,100,1,1778
0.3015,0.3015,101.136,98.136,101,98,99.73956,100,1,1778
0.1495,0.1495,100.1645,99.1645,100,99,99.73956,100,1,1778
0.4105,0.4105,101.346,98.346,101,98,99.73956,100,1,1778
0.3455,0.3455,101.224,98.224,101,98,99.73956,100,1,1778
1,1,99.3955,97.3955,99,97,99.73956,99,1,1778
0.4235,0.4235,101.382,98.382,101,98,99.73956,100,1,1778
1,1,98.195,97.195,98,97,99.73956,98,1,1778
