"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.623,0.623,126.7705,111.7705,124,109,119.87562,119,1,1000
0.205,0.205,129.693,116.693,125,112,119.87562,123,1,1000
0.441,0.441,127.0185,113.0185,123,109,119.87562,120,1,1000
0.186,0.186,130.0805,115.0805,125,110,119.87562,123,1,1000
0.616,0.616,126.6405,111.6405,121,106,119.87562,119,1,1000
0.131,0.131,130.4585,116.4585,122,108,119.87562,124,1,1000
0.187,0.187,130.264,115.264,123,108,119.87562,123,1,1000
0.9835,0.9835,119.073,107.073,114,102,119.87562,113,1,1000
0.422,0.422,128.727,113.727,122,107,119.87562,121,1,1000
0.465,0.465,127.2475,113.2475,122,108,119.87562,120,1,1000
0.5425,0.5425,125.8975,111.8975,121,107,119.87562,119,1,1000
0.9405,0.9405,121.2835,108.2835,118,105,119.87562,115,1,1000
0.2875,0.2875,128.5455,114.5455,121,107,119.87562,122,1,1000
0.7725,0.7725,124.2245,109.2245,119,104,119.87562,117,1,1000
0.0025,0.0025,141.188,123.188,136,118,119.87562,132,1,1000
0.9675,0.9675,120.506,107.506,114,101,119.87562,114,1,1000
0.976,0.976,119.8245,107.8245,114,102,119.87562,114,1,1000
0.4175,0.4175,127.8375,113.8375,121,107,119.87562,121,1,1000
0.55,0.55,126.027,111.027,122,107,119.87562,119,1,1000
0.7075,0.7075,125.6085,109.6085,122,106,119.87562,118,1,1000
0.084,0.084,129.9905,117.9905,121,109,119.87562,124,1,1000
0.1315,0.1315,131.5695,117.5695,124,110,119.87562,124,1,1000
0.209,0.209,130.4475,115.4475,124,109,119.87562,123,1,1000
0.343,0.343,128.121,114.121,118,104,119.87562,121,1,1000
0.881,0.881,123.354,107.354,121,105,119.87562,115,1,1000
0.708,0.708,124.419,110.419,118,104,119.87562,118,1,1000
0.153,0.153,131.398,116.398,127,112,119.87562,124,1,1000
0.9845,0.9845,119.3655,108.3655,113,102,119.87562,114,1,1000
0.1365,0.1365,131.2245,116.2245,124,109,119.87562,124,1,1000
0.237,0.237,130.703,115.703,126,111,119.87562,123,1,1000
0.292,0.292,130.3865,114.3865,126,110,119.87562,122,1,1000
0.667,0.667,123.893,111.893,117,105,119.87562,118,1,1000
0.48,0.48,127.3475,112.3475,121,106,119.87562,120,1,1000
0.082,0.082,133.01,118.01,127,112,119.87562,125,1,1000
0.3985,0.3985,130.2745,111.2745,128,109,119.87562,121,1,1000
0.301,0.301,126.9965,114.9965,119,107,119.87562,121,1,1000
0.904,0.904,122.509,109.509,117,104,119.87562,116,1,1000
0.2115,0.2115,130.6255,115.6255,124,109,119.87562,123,1,1000
0.259,0.259,129.062,114.062,123,108,119.87562,122,1,1000
0.9395,0.9395,122.366,104.366,121,103,119.87562,113,1,1000
0.118,0.118,130.405,117.405,122,109,119.87562,124,1,1000
0.192,0.192,133.4605,115.4605,131,113,119.87562,124,1,1000
0.9535,0.9535,120.6385,108.6385,113,101,119.87562,115,1,1000
0.7405,0.7405,125.4445,108.4445,123,106,119.87562,117,1,1000
0.597,0.597,126.5385,111.5385,120,105,119.87562,119,1,1000
0.9755,0.9755,119.8345,107.8345,114,102,119.87562,114,1,1000
0.396,0.396,127.527,114.527,119,106,119.87562,121,1,1000
0.0055,0.0055,137.7535,122.7535,129,114,119.87562,130,1,1000
0.7725,0.7725,124.4635,109.4635,121,106,119.87562,117,1,1000
0.2475,0.2475,130.789,115.789,124,109,119.87562,123,1,1000
0.5295,0.5295,125.7765,113.7765,121,109,119.87562,120,1,1000
0.3105,0.3105,128.8605,114.8605,123,109,119.87562,122,1,1000
0.859,0.859,121.905,109.905,115,103,119.87562,116,1,1000
0.3325,0.3325,127.8925,113.8925,121,107,119.87562,121,1,1000
0.678,0.678,125.192,111.192,118,104,119.87562,118,1,1000
0.834,0.834,123.7455,110.7455,119,106,119.87562,117,1,1000
0.9825,0.9825,118.914,106.914,114,102,119.87562,113,1,1000
0.3155,0.3155,127.9135,114.9135,121,108,119.87562,121,1,1000
0.482,0.482,126.446,114.446,119,107,119.87562,120,1,1000
0.2055,0.2055,129.7285,115.7285,122,108,119.87562,123,1,1000
0.037,0.037,134.9125,118.9125,130,114,119.87562,127,1,1000
0.413,0.413,127.8055,113.8055,122,108,119.87562,121,1,1000
0.173,0.173,129.3235,116.3235,121,108,119.87562,123,1,1000
0.271,0.271,129.936,112.936,125,108,119.87562,122,1,1000
0.537,0.537,126.8605,112.8605,119,105,119.87562,120,1,1000
0.178,0.178,129.2545,116.2545,120,107,119.87562,123,1,1000
0.979,0.979,119.4145,106.4145,114,101,119.87562,113,1,1000
0.4565,0.4565,128.1305,112.1305,123,107,119.87562,120,1,1000
0.716,0.716,124.2585,111.2585,117,104,119.87562,118,1,1000
0.1875,0.1875,130.253,115.253,124,109,119.87562,123,1,1000
0.217,0.217,131.368,115.368,127,111,119.87562,123,1,1000
0.982,0.982,119.235,108.235,112,101,119.87562,114,1,1000
0.1355,0.1355,132.874,116.874,127,111,119.87562,125,1,1000
0.4065,0.4065,128.5785,113.5785,125,110,119.87562,121,1,1000
0.334,0.334,129.7815,114.7815,124,109,119.87562,122,1,1000
0.5165,0.5165,127.568,111.568,123,107,119.87562,120,1,1000
0.619,0.619,126.552,112.552,120,106,119.87562,119,1,1000
0.673,0.673,123.988,110.988,118,105,119.87562,118,1,1000
0.5315,0.5315,126.774,113.774,120,107,119.87562,120,1,1000
0.8805,0.8805,123.1455,107.1455,119,103,119.87562,115,1,1000
0.8295,0.8295,122.7795,110.7795,117,105,119.87562,117,1,1000
0.51,0.51,125.5865,113.5865,119,107,119.87562,120,1,1000
0.0825,0.0825,132.3245,117.3245,126,111,119.87562,125,1,1000
0.4785,0.4785,126.3635,113.3635,120,107,119.87562,120,1,1000
0.189,0.189,130.371,115.371,124,109,119.87562,123,1,1000
0.716,0.716,124.5095,111.5095,116,103,119.87562,118,1,1000
0.373,0.373,128.2195,114.2195,121,107,119.87562,121,1,1000
0.746,0.746,124.6825,111.6825,118,105,119.87562,118,1,1000
0.3615,0.3615,128.143,113.143,122,107,119.87562,121,1,1000
0.1565,0.1565,131.6575,116.6575,126,111,119.87562,124,1,1000
0.5355,0.5355,126.8585,112.8585,121,107,119.87562,120,1,1000
0.931,0.931,121.4225,109.4225,115,103,119.87562,115,1,1000
0.3895,0.3895,126.65,114.65,120,108,119.87562,121,1,1000
0.3425,0.3425,128.058,114.058,122,108,119.87562,121,1,1000
0.7735,0.7735,124.176,110.176,120,106,119.87562,117,1,1000
0.4205,0.4205,129.6235,112.6235,127,110,119.87562,121,1,1000
0.9085,0.9085,120.9735,108.9735,116,104,119.87562,115,1,1000
0.0425,0.0425,136.5095,118.5095,130,112,119.87562,128,1,1000
0.473,0.473,126.264,113.264,120,107,119.87562,120,1,1000
0.764,0.764,123.9485,109.9485,117,103,119.87562,117,1,1000
0.628,0.628,125.7665,112.7665,120,107,119.87562,119,1,1000
0.536,0.536,128.834,110.834,125,107,119.87562,120,1,1000
0.0595,0.0595,131.207,118.207,122,109,119.87562,125,1,1000
0.1575,0.1575,131.471,115.471,126,110,119.87562,124,1,1000
0.043,0.043,133.231,118.231,126,111,119.87562,126,1,1000
