"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.825,100,95.0622153180003,90,117.871554901699,84.6231997310308,1,17783,50
0.537,100,102.499240848001,89,138.217269939365,88.0056392487376,1,17783,50
0.8125,100,95.9994938986673,87,118.71765597508,86.0527700353251,1,17783,50
0.93,100,91.9998312995558,89,107.625879957239,85.0436478629167,1,17783,50
0.904,100,93.5712839710478,91,107.236352923545,86.3208062403829,1,17783,50
0.911,100,91.0831037132842,87,111.111163828815,82.4457717877273,1,17783,50
0.9055,100,92.0623277849632,89,111.009922852249,83.5737970579507,1,17783,50
0,100,147.24683686667,91,251.233401711194,109.883982924391,1,17783,50
0.9375,100,91.1248242703706,88,108.44802457089,83.6993601160737,1,17783,50
0.8935,100,93.4999156497779,92,108.925954030527,85.9897438860068,1,17783,50
0.928,100,90.5997975594669,87,107.725166727339,83.2024550953093,1,17783,50
0.4635,100,103.499297081482,91,137.169187740675,89.6717463640791,1,17783,50
0.8535,100,94.8997244559411,90,112.530475295691,86.4898794082325,1,17783,50
0.946,100,90.2498734746668,88,105.549396605976,82.8004509837524,1,17783,50
0.8865,100,91.1246555699263,85,118.058130627663,80.7029760257556,1,17783,50
0.9445,100,90.7856138687832,89,107.866086597739,84.0672000206707,1,17783,50
0.9145,100,92.9998312995558,90,109.489636081005,85.6407523156114,1,17783,50
0.897,100,92.8997244559411,88,111.115371285646,84.5166983958071,1,17783,50
0.6935,100,98.7496204240005,92,121.082551618356,88.9174126279348,1,17783,50
0.7045,100,98.6660668428649,88,136.9831470843,85.4858744081487,1,17783,50
0.96,100,89.3332583553581,88,104.499525263246,83.2337733278765,1,17783,50
0.9295,100,89.9998312995558,87,111.902843907854,82.1542356865189,1,17783,50
0.792,100,96.1662074265684,88,121.130868261999,85.4657573883181,1,17783,50
0.2175,100,109.998987797335,92,151.08959154746,93.1549559404192,1,17783,50
0.816,100,94.9995501321487,87,118.905344773892,84.5782538925526,1,17783,50
0.892,100,92.5553556142883,89,112.726044560777,83.3702713905745,1,17783,50
0.1175,100,115.998650396446,92,170.438410501393,94.7548855056102,1,17783,50
0.836,100,94.3996401057189,88,118.217844119748,84.1195929810198,1,17783,50
0.9615,100,87.9999437665186,87,101.428419064314,81.8292963066237,1,17783,50
0.9745,100,86.7499578248889,86,100.141364170364,81.1422639060663,1,17783,50
0.781,100,96.1662074265684,88,119.430855320014,85.515870971666,1,17783,50
0.87,100,93.8997244559411,89,113.615815709549,85.1170809628813,1,17783,50
0.944,100,91.083216180247,89,106.417050327115,84.2931257924467,1,17783,50
0,100,148.496597874374,88,241.978882891942,115.11073634749,1,17783,50
0.8475,100,94.4997469493336,90,113.952116009799,85.0158496317974,1,17783,50
0.8695,100,93.1246555699263,87,117.36270180142,82.9058000788006,1,17783,50
0.6745,100,98.7496204240005,92,119.399462705435,89.1511075347662,1,17783,50
0.904,100,92.499803182815,89,109.940268726038,84.4416464463323,1,17783,50
0.5165,100,101.999437665186,92,126.710690861438,90.2751274019543,1,17783,50
0.8955,100,92.4997469493336,88,111.364798020318,84.5089967333743,1,17783,50
0.95,100,89.7856138687832,88,104.693337960233,82.8373117393641,1,17783,50
0.6695,100,99.1244306360007,89,131.880596636293,86.6328600339204,1,17783,50
0.918,100,91.9998875330372,90,108.20076885966,84.6768668183849,1,17783,50
0.2495,100,110.165532624791,90,156.054521743846,91.3079941613237,1,17783,50
0.942,100,90.7856138687832,89,104.673399378203,84.0076137027452,1,17783,50
0.9495,100,90.5624121351853,89,104.632674374051,83.9462252372346,1,17783,50
0.527,100,102.499240848001,89,138.387062290512,88.5146982349533,1,17783,50
0.9165,100,89.9996625991115,84,113.408837604267,81.0604880569468,1,17783,50
0.8435,100,94.1246555699263,88,116.941990488064,84.1936072006547,1,17783,50
0.4575,100,103.124430636001,93,132.164942873277,90.7502678090774,1,17783,50
