"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.988,170,137.5,58.1395348837209,162.85619360469,115.095184203403,-1,100,5000
0.033,170,206.249999999999,67.5675675675676,259.804471928366,167.686245327381,-1,100,5000
0.885,170,137.5,58.1395348837209,205.352285852472,91.5591824041962,-1,100,5000
0.4685,170,176.785714285714,64.1025641025641,254.592573408396,129.386691055455,-1,100,5000
0,170,309.374999999999,75.7575757575758,418.288850360271,232.431528708207,-1,100,5000
0.2,170,197.999999999999,66.6666666666667,273.812417936135,144.906167936135,-1,100,5000
0.8705,170,141.428571428571,58.8235294117647,195.62000044316,99.8610718717315,-1,100,5000
0.751,170,150,60.2409638554217,223.98598555904,96.2595980225258,-1,100,5000
0.01,170,224.999999999999,69.4444444444444,290.65876581612,176.557070900866,-1,100,5000
0.9925,170,120.731707317073,54.9450549450549,158.084403432717,92.8868350436596,-1,100,5000
0.252,170,190.384615384615,65.7894736842105,251.014807404345,143.835320224858,-1,100,5000
0.1265,170,198,66.6666666666667,255.026215644169,156.811929929883,-1,100,5000
0.73,170,154.6875,60.9756097560976,218.645275328522,105.321099504346,-1,100,5000
0.21,170,183.333333333333,64.9350649350649,224.668963174065,154.979522180277,-1,100,5000
0.7165,170,159.677419354838,61.7283950617284,211.467807244677,122.780307244677,-1,100,5000
0.4315,170,176.785714285714,64.1025641025641,230.523099139268,135.241408998424,-1,100,5000
0.563,170,170.689655172413,63.2911392405063,221.562161257683,137.588946971969,-1,100,5000
0.9955,170,117.857142857143,54.3478260869565,154.559675022774,86.1415091605539,-1,100,5000
0.986,170,123.75,55.5555555555556,165.571067255451,91.307564800459,-1,100,5000
0.7535,170,154.6875,60.9756097560976,215.080147410182,114.365861695897,-1,100,5000
0.9455,170,133.783783783783,57.4712643678161,177.704449137274,100.57030279581,-1,100,5000
0.955,170,133.783783783783,57.4712643678161,178.387122644667,100.853338860883,-1,100,5000
0.037,170,206.249999999999,67.5675675675676,254.435442074521,166.779192074521,-1,100,5000
0.7615,170,159.677419354838,61.7283950617284,196.036949197138,130.90537024977,-1,100,5000
0.999,170,107.608695652174,52.0833333333333,142.329842840569,81.339743830668,-1,100,5000
0.0945,170,206.249999999999,67.5675675675676,276.183816601404,160.683816601404,-1,100,5000
0.1125,170,215.217391304347,68.4931506849315,314.023289191559,153.365394454718,-1,100,5000
0.414,170,183.333333333333,64.9350649350649,285.980170653347,117.157776830954,-1,100,5000
0.984,170,126.923076923077,56.1797752808989,164.137447914063,98.4057405969896,-1,100,5000
0.104,170,206.249999999999,67.5675675675676,275.723417517549,153.877263671395,-1,100,5000
0.0175,170,215.217391304347,68.4931506849315,268.474208875765,171.52720426747,-1,100,5000
0.913,170,133.783783783783,57.4712643678161,190.947060632476,92.5095606324766,-1,100,5000
0.9155,170,145.588235294117,59.5238095238095,185.629800936051,114.504245000368,-1,100,5000
5e-04,170,235.714285714285,70.4225352112676,297.241260505492,190.754950205622,-1,100,5000
0.995,170,117.857142857143,54.3478260869565,154.885767132414,89.6881987433568,-1,100,5000
