"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.926,0.926,61.6475,50.6475,52,41,60.35924,56,1,100
0.721,0.721,64.3645,51.3645,59,46,60.35924,58,1,100
0.082,0.082,71.6965,58.6965,63,50,60.35924,65,1,100
0.145,0.145,70.6135,56.6135,64,50,60.35924,64,1,100
0.608,0.608,65.2935,54.2935,56,45,60.35924,60,1,100
0.173,0.173,69.4605,56.4605,61,48,60.35924,63,1,100
0.1785,0.1785,69.5385,56.5385,60,47,60.35924,63,1,100
0.8175,0.8175,64.3035,51.3035,57,44,60.35924,58,1,100
0.443,0.443,67.048,54.048,58,45,60.35924,61,1,100
0.432,0.432,67.9515,54.9515,61,48,60.35924,61,1,100
0.9595,0.9595,60.986,48.986,55,43,60.35924,55,1,100
0.454,0.454,67.1405,55.1405,59,47,60.35924,61,1,100
0.7145,0.7145,64.428,51.428,58,45,60.35924,58,1,100
0.573,0.573,66.0275,54.0275,58,46,60.35924,60,1,100
0.67,0.67,66.032,52.032,62,48,60.35924,59,1,100
0.301,0.301,68.915,55.915,60,47,60.35924,62,1,100
0.224,0.224,68.965,56.965,61,49,60.35924,63,1,100
0.04,0.04,71.999,59.999,63,51,60.35924,66,1,100
0.101,0.101,71.9665,57.9665,65,51,60.35924,65,1,100
0.94,0.94,62.1865,50.1865,54,42,60.35924,56,1,100
0.7,0.7,65.1265,53.1265,57,45,60.35924,59,1,100
0.088,0.088,71.3145,58.3145,62,49,60.35924,65,1,100
0.8855,0.8855,63.2165,51.2165,57,45,60.35924,57,1,100
0.666,0.666,65.9185,52.9185,59,46,60.35924,59,1,100
0.286,0.286,68.5265,55.5265,61,48,60.35924,62,1,100
0.2545,0.2545,68.459,55.459,59,46,60.35924,62,1,100
0.7475,0.7475,63.555,51.555,56,44,60.35924,58,1,100
0.979,0.979,60.1695,49.1695,53,42,60.35924,55,1,100
0.2715,0.2715,67.622,55.622,59,47,60.35924,62,1,100
0.412,0.412,67.761,54.761,61,48,60.35924,61,1,100
0.142,0.142,70.933,56.933,64,50,60.35924,64,1,100
0.188,0.188,71.2335,57.2335,66,52,60.35924,64,1,100
0.688,0.688,64.995,52.995,57,45,60.35924,59,1,100
0.3645,0.3645,69.0875,55.0875,64,50,60.35924,62,1,100
0.6555,0.6555,64.7055,52.7055,57,45,60.35924,59,1,100
0.252,0.252,70.1895,56.1895,63,49,60.35924,63,1,100
0.9585,0.9585,61.058,49.058,55,43,60.35924,55,1,100
0.583,0.583,67.205,53.205,61,47,60.35924,60,1,100
0.595,0.595,66.273,53.273,59,46,60.35924,60,1,100
0.871,0.871,62.928,50.928,56,44,60.35924,57,1,100
0.6225,0.6225,65.5395,52.5395,59,46,60.35924,59,1,100
0.6825,0.6825,66.0325,53.0325,59,46,60.35924,59,1,100
0.6175,0.6175,65.4465,52.4465,60,47,60.35924,59,1,100
0.064,0.064,73.9,58.9,68,53,60.35924,66,1,100
0.992,0.992,58.8725,48.8725,50,40,60.35924,54,1,100
0.8615,0.8615,64.3145,50.3145,60,46,60.35924,57,1,100
0.898,0.898,62.634,50.634,56,44,60.35924,56,1,100
0.941,0.941,62.0295,50.0295,53,41,60.35924,56,1,100
0.683,0.683,65.076,53.076,58,46,60.35924,59,1,100
0.165,0.165,71.0925,57.0925,65,51,60.35924,64,1,100
0.1415,0.1415,70.0095,58.0095,62,50,60.35924,64,1,100
0.879,0.879,62.772,50.772,54,42,60.35924,57,1,100
0.1045,0.1045,70.467,58.467,62,50,60.35924,64,1,100
0.615,0.615,65.3445,54.3445,56,45,60.35924,60,1,100
0.3355,0.3355,68.096,56.096,60,48,60.35924,62,1,100
0.2845,0.2845,68.728,55.728,60,47,60.35924,62,1,100
0.287,0.287,68.694,55.694,60,47,60.35924,62,1,100
0.304,0.304,67.86,55.86,58,46,60.35924,62,1,100
0.228,0.228,69.122,56.122,62,49,60.35924,63,1,100
0.697,0.697,65.125,53.125,57,45,60.35924,59,1,100
0.906,0.906,62.6775,49.6775,57,44,60.35924,56,1,100
0.386,0.386,67.643,54.643,60,47,60.35924,61,1,100
0.6545,0.6545,65.717,52.717,58,45,60.35924,59,1,100
0.2655,0.2655,68.5255,55.5255,60,47,60.35924,62,1,100
0.6355,0.6355,65.5685,52.5685,58,45,60.35924,59,1,100
0.6975,0.6975,65.1265,53.1265,57,45,60.35924,59,1,100
0.1265,0.1265,70.551,57.551,63,50,60.35924,64,1,100
0.677,0.677,66.0225,52.0225,61,47,60.35924,59,1,100
0.6035,0.6035,65.3135,54.3135,55,44,60.35924,60,1,100
0.132,0.132,70.1,58.1,59,47,60.35924,64,1,100
0.151,0.151,70.6695,56.6695,66,52,60.35924,64,1,100
0.117,0.117,72.318,58.318,66,52,60.35924,65,1,100
0.679,0.679,66.0305,52.0305,60,46,60.35924,59,1,100
0.1815,0.1815,69.4405,56.4405,61,48,60.35924,63,1,100
0.6725,0.6725,64.8215,52.8215,55,43,60.35924,59,1,100
0.9165,0.9165,61.436,50.436,53,42,60.35924,56,1,100
0.529,0.529,67.627,52.627,64,49,60.35924,60,1,100
0.6415,0.6415,64.5735,53.5735,55,44,60.35924,59,1,100
0.4995,0.4995,66.53,53.53,59,46,60.35924,60,1,100
0.278,0.278,70.189,56.189,66,52,60.35924,63,1,100
0.2985,0.2985,67.8665,55.8665,59,47,60.35924,62,1,100
0.3605,0.3605,69.238,55.238,63,49,60.35924,62,1,100
0.519,0.519,66.7395,52.7395,62,48,60.35924,60,1,100
0.148,0.148,70.81,56.81,65,51,60.35924,64,1,100
0.195,0.195,70.3745,56.3745,65,51,60.35924,63,1,100
0.868,0.868,62.919,50.919,56,44,60.35924,57,1,100
0.4775,0.4775,67.3245,54.3245,59,46,60.35924,61,1,100
0.573,0.573,67.149,53.149,63,49,60.35924,60,1,100
0.7665,0.7665,65.0095,51.0095,60,46,60.35924,58,1,100
0.615,0.615,65.559,52.559,59,46,60.35924,59,1,100
0.394,0.394,68.537,53.537,64,49,60.35924,61,1,100
0.633,0.633,65.522,52.522,58,45,60.35924,59,1,100
0.1375,0.1375,71.414,57.414,65,51,60.35924,64,1,100
0.435,0.435,67.8755,53.8755,63,49,60.35924,61,1,100
0.947,0.947,61.95,48.95,57,44,60.35924,55,1,100
0.958,0.958,60.7355,48.7355,54,42,60.35924,55,1,100
0.4395,0.4395,67.9695,54.9695,60,47,60.35924,61,1,100
0.8075,0.8075,64.1875,52.1875,56,44,60.35924,58,1,100
0.155,0.155,70.868,56.868,65,51,60.35924,64,1,100
0.89,0.89,62.8755,48.8755,58,44,60.35924,56,1,100
0.9575,0.9575,61.021,49.021,55,43,60.35924,55,1,100
0.528,0.528,66.699,53.699,61,48,60.35924,60,1,100
0.6045,0.6045,65.3925,52.3925,59,46,60.35924,59,1,100
0.4845,0.4845,66.371,53.371,58,45,60.35924,60,1,100
0.588,0.588,66.182,54.182,57,45,60.35924,60,1,100
0.057,0.057,72.29,59.29,63,50,60.35924,66,1,100
0.8885,0.8885,63.2415,51.2415,56,44,60.35924,57,1,100
0.3905,0.3905,66.6075,55.6075,58,47,60.35924,61,1,100
0.81,0.81,64.2285,52.2285,57,45,60.35924,58,1,100
0.6045,0.6045,66.383,52.383,60,46,60.35924,59,1,100
0.3715,0.3715,67.482,55.482,57,45,60.35924,61,1,100
0.3085,0.3085,67.925,55.925,59,47,60.35924,62,1,100
0.6755,0.6755,64.8105,53.8105,56,45,60.35924,59,1,100
0.8775,0.8775,63.013,51.013,55,43,60.35924,57,1,100
0.096,0.096,71.037,58.037,63,50,60.35924,65,1,100
0.45,0.45,67.125,54.125,59,46,60.35924,61,1,100
0.3375,0.3375,68.925,54.925,65,51,60.35924,62,1,100
0.9025,0.9025,61.4155,50.4155,54,43,60.35924,56,1,100
0.537,0.537,66.791,52.791,61,47,60.35924,60,1,100
0.3055,0.3055,68.739,55.739,61,48,60.35924,62,1,100
0.846,0.846,63.528,51.528,56,44,60.35924,57,1,100
0.2,0.2,69.5245,55.5245,63,49,60.35924,63,1,100
0.008,0.008,76.511,61.511,71,56,60.35924,69,1,100
0.9555,0.9555,61.2695,50.2695,52,41,60.35924,56,1,100
0.457,0.457,67.209,55.209,59,47,60.35924,61,1,100
0.7075,0.7075,65.3535,52.3535,59,46,60.35924,59,1,100
0.783,0.783,64.141,51.141,57,44,60.35924,58,1,100
0.5605,0.5605,65.8725,54.8725,56,45,60.35924,60,1,100
0.138,0.138,70.053,58.053,60,48,60.35924,64,1,100
0.4095,0.4095,66.827,54.827,56,44,60.35924,61,1,100
0.2245,0.2245,68.9755,55.9755,61,48,60.35924,63,1,100
0.364,0.364,68.279,55.279,62,49,60.35924,62,1,100
0.384,0.384,66.6695,55.6695,56,45,60.35924,61,1,100
0.2015,0.2015,68.966,56.966,60,48,60.35924,63,1,100
0.936,0.936,62.287,50.287,56,44,60.35924,56,1,100
0.4615,0.4615,67.136,55.136,57,45,60.35924,61,1,100
0.4625,0.4625,68.0515,55.0515,60,47,60.35924,61,1,100
0.7425,0.7425,64.704,51.704,59,46,60.35924,58,1,100
0.346,0.346,69.0935,55.0935,64,50,60.35924,62,1,100
0.889,0.889,63.2475,51.2475,56,44,60.35924,57,1,100
0.394,0.394,67.5995,54.5995,61,48,60.35924,61,1,100
0.16,0.16,70.8285,56.8285,66,52,60.35924,64,1,100
0.4325,0.4325,67.884,53.884,63,49,60.35924,61,1,100
0.131,0.131,70.6305,57.6305,64,51,60.35924,64,1,100
0.9985,0.9985,57.857,46.857,51,40,60.35924,52,1,100
0.384,0.384,67.5285,54.5285,60,47,60.35924,61,1,100
0.958,0.958,60.4315,49.4315,53,42,60.35924,55,1,100
0.664,0.664,65.8835,52.8835,59,46,60.35924,59,1,100
0.135,0.135,70.13,58.13,60,48,60.35924,64,1,100
0.2885,0.2885,68.5185,55.5185,61,48,60.35924,62,1,100
0.1165,0.1165,72.1635,57.1635,67,52,60.35924,65,1,100
0.486,0.486,66.2885,55.2885,55,44,60.35924,61,1,100
0.462,0.462,67.195,54.195,62,49,60.35924,61,1,100
0.4905,0.4905,65.4985,53.4985,58,46,60.35924,60,1,100
0.172,0.172,70.3155,57.3155,62,49,60.35924,64,1,100
0.5525,0.5525,66.919,53.919,61,48,60.35924,60,1,100
0.853,0.853,62.564,51.564,54,43,60.35924,57,1,100
0.6565,0.6565,64.718,52.718,57,45,60.35924,59,1,100
0.0515,0.0515,72.707,58.707,65,51,60.35924,66,1,100
0.0905,0.0905,71.947,57.947,64,50,60.35924,65,1,100
0.797,0.797,64.187,52.187,57,45,60.35924,58,1,100
0.9455,0.9455,60.415,49.415,54,43,60.35924,55,1,100
0.6605,0.6605,64.814,52.814,56,44,60.35924,59,1,100
0.845,0.845,62.891,50.891,57,45,60.35924,57,1,100
0.151,0.151,71.0215,57.0215,64,50,60.35924,64,1,100
0.337,0.337,68.122,56.122,60,48,60.35924,62,1,100
0.6425,0.6425,64.5985,53.5985,55,44,60.35924,59,1,100
0.0465,0.0465,73.365,59.365,67,53,60.35924,66,1,100
0.2525,0.2525,69.3515,56.3515,61,48,60.35924,63,1,100
0.9315,0.9315,61.8605,49.8605,53,41,60.35924,56,1,100
0.288,0.288,68.68,55.68,61,48,60.35924,62,1,100
0.344,0.344,68.2465,56.2465,59,47,60.35924,62,1,100
0.3195,0.3195,68.799,54.799,63,49,60.35924,62,1,100
0.835,0.835,63.653,50.653,57,44,60.35924,57,1,100
0.792,0.792,64.143,51.143,59,46,60.35924,58,1,100
0.8895,0.8895,63.0595,51.0595,55,43,60.35924,57,1,100
0.0935,0.0935,70.361,57.361,61,48,60.35924,64,1,100
0.019,0.019,73.707,60.707,64,51,60.35924,67,1,100
0.3625,0.3625,66.4,55.4,57,46,60.35924,61,1,100
0.4555,0.4555,67.149,55.149,59,47,60.35924,61,1,100
0.312,0.312,68.8955,54.8955,62,48,60.35924,62,1,100
0.1545,0.1545,70.727,56.727,66,52,60.35924,64,1,100
0.0675,0.0675,71.424,58.424,63,50,60.35924,65,1,100
0.897,0.897,63.0425,51.0425,55,43,60.35924,57,1,100
0.51,0.51,66.55,53.55,59,46,60.35924,60,1,100
0.359,0.359,66.4965,55.4965,56,45,60.35924,61,1,100
0.039,0.039,73.032,60.032,64,51,60.35924,66,1,100
0.205,0.205,70.3595,55.3595,66,51,60.35924,63,1,100
0.3815,0.3815,67.5215,55.5215,58,46,60.35924,61,1,100
0.9455,0.9455,61.48,48.48,54,41,60.35924,55,1,100
0.5625,0.5625,66.038,54.038,58,46,60.35924,60,1,100
0.98,0.98,60.0785,50.0785,51,41,60.35924,55,1,100
0.053,0.053,74.342,59.342,70,55,60.35924,67,1,100
0.599,0.599,66.298,54.298,58,46,60.35924,60,1,100
0.0245,0.0245,73.1765,61.1765,63,51,60.35924,67,1,100
0.6535,0.6535,64.809,52.809,56,44,60.35924,59,1,100
0.099,0.099,71.9785,57.9785,65,51,60.35924,65,1,100
0.221,0.221,69.799,55.799,63,49,60.35924,63,1,100
0.431,0.431,67.9125,53.9125,62,48,60.35924,61,1,100
0.1005,0.1005,70.4565,57.4565,60,47,60.35924,64,1,100
0.7545,0.7545,64.807,51.807,59,46,60.35924,58,1,100
0.1,0.1,72.012,58.012,65,51,60.35924,65,1,100
0.4425,0.4425,67.0335,55.0335,58,46,60.35924,61,1,100
0.4105,0.4105,66.7085,55.7085,58,47,60.35924,61,1,100
0.4495,0.4495,67.1195,55.1195,58,46,60.35924,61,1,100
0.8825,0.8825,62.953,50.953,56,44,60.35924,57,1,100
0.489,0.489,66.4035,53.4035,60,47,60.35924,60,1,100
0.0365,0.0365,72.5145,59.5145,64,51,60.35924,66,1,100
0.96,0.96,61.2485,48.2485,55,42,60.35924,55,1,100
0.8155,0.8155,63.36,50.36,55,42,60.35924,57,1,100
0.681,0.681,65.9755,52.9755,59,46,60.35924,59,1,100
0.696,0.696,65.259,52.259,60,47,60.35924,59,1,100
0.2285,0.2285,70.0235,56.0235,63,49,60.35924,63,1,100
0.675,0.675,64.978,52.978,58,46,60.35924,59,1,100
0.2305,0.2305,69.181,57.181,59,47,60.35924,63,1,100
0.0465,0.0465,72.718,59.718,65,52,60.35924,66,1,100
0.686,0.686,64.9225,52.9225,55,43,60.35924,59,1,100
0.7065,0.7065,64.408,51.408,59,46,60.35924,58,1,100
0.782,0.782,64.0635,52.0635,57,45,60.35924,58,1,100
0.577,0.577,66.1505,54.1505,58,46,60.35924,60,1,100
0.395,0.395,66.616,54.616,58,46,60.35924,61,1,100
0.8515,0.8515,62.488,51.488,53,42,60.35924,57,1,100
0.7665,0.7665,64.93,50.93,59,45,60.35924,58,1,100
0.4765,0.4765,67.256,55.256,59,47,60.35924,61,1,100
0.3665,0.3665,68.305,55.305,62,49,60.35924,62,1,100
0.4,0.4,67.57,54.57,61,48,60.35924,61,1,100
0.152,0.152,70.199,58.199,60,48,60.35924,64,1,100
0.4165,0.4165,67.7335,54.7335,60,47,60.35924,61,1,100
0.622,0.622,64.5105,53.5105,55,44,60.35924,59,1,100
0.7035,0.7035,65.21,53.21,58,46,60.35924,59,1,100
0.5845,0.5845,67.3785,51.3785,65,49,60.35924,59,1,100
0.362,0.362,67.438,54.438,60,47,60.35924,61,1,100
0.963,0.963,61.1035,49.1035,56,44,60.35924,55,1,100
0.201,0.201,68.8515,56.8515,59,47,60.35924,63,1,100
0.8015,0.8015,65.251,51.251,60,46,60.35924,58,1,100
0.053,0.053,71.475,58.475,61,48,60.35924,65,1,100
0.0055,0.0055,76.7455,61.7455,70,55,60.35924,69,1,100
0.8115,0.8115,63.467,50.467,58,45,60.35924,57,1,100
0.4515,0.4515,67.172,55.172,59,47,60.35924,61,1,100
0.1445,0.1445,72.3035,57.3035,67,52,60.35924,65,1,100
0.8015,0.8015,65.248,52.248,59,46,60.35924,58,1,100
0.338,0.338,69.0335,55.0335,62,48,60.35924,62,1,100
0.436,0.436,67.9845,53.9845,62,48,60.35924,61,1,100
0.0425,0.0425,73.4145,59.4145,66,52,60.35924,66,1,100
0.149,0.149,70.2045,58.2045,60,48,60.35924,64,1,100
0.088,0.088,73.346,58.346,68,53,60.35924,66,1,100
0.435,0.435,67.1295,55.1295,57,45,60.35924,61,1,100
0.062,0.062,71.4955,58.4955,62,49,60.35924,65,1,100
0.882,0.882,63.237,51.237,57,45,60.35924,57,1,100
0.5125,0.5125,66.633,53.633,60,47,60.35924,60,1,100
0.5745,0.5745,66.007,54.007,56,44,60.35924,60,1,100
0.23,0.23,70.124,56.124,63,49,60.35924,63,1,100
0.636,0.636,65.5615,53.5615,58,46,60.35924,59,1,100
0.0115,0.0115,75.3775,61.3775,68,54,60.35924,68,1,100
0.4505,0.4505,68.047,55.047,60,47,60.35924,61,1,100
0.1645,0.1645,69.563,56.563,60,47,60.35924,63,1,100
0.087,0.087,71.057,59.057,62,50,60.35924,65,1,100
0.2635,0.2635,69.34,56.34,62,49,60.35924,63,1,100
0.8195,0.8195,64.159,52.159,55,43,60.35924,58,1,100
0.769,0.769,63.684,52.684,55,44,60.35924,58,1,100
0.7955,0.7955,63.91,51.91,55,43,60.35924,58,1,100
0.8675,0.8675,63.0485,51.0485,55,43,60.35924,57,1,100
0,0,79.5715,64.5715,71,56,60.35924,72,1,100
0.9585,0.9585,61.2105,50.2105,53,42,60.35924,56,1,100
0.214,0.214,69.81,56.81,63,50,60.35924,63,1,100
0.8405,0.8405,63.82,50.82,58,45,60.35924,57,1,100
0.018,0.018,75.097,61.097,68,54,60.35924,68,1,100
0.429,0.429,66.9515,54.9515,60,48,60.35924,61,1,100
0.6795,0.6795,64.91,52.91,56,44,60.35924,59,1,100
0.2475,0.2475,69.203,57.203,61,49,60.35924,63,1,100
0.8325,0.8325,64.1595,52.1595,55,43,60.35924,58,1,100
0.201,0.201,69.6975,56.6975,62,49,60.35924,63,1,100
0.9675,0.9675,60.6275,49.6275,52,41,60.35924,55,1,100
0.6135,0.6135,64.4745,52.4745,57,45,60.35924,59,1,100
0.2285,0.2285,69.997,55.997,63,49,60.35924,63,1,100
0.406,0.406,67.581,54.581,61,48,60.35924,61,1,100
0.875,0.875,62.953,50.953,54,42,60.35924,57,1,100
0.984,0.984,59.8835,47.8835,54,42,60.35924,54,1,100
0.7375,0.7375,64.445,51.445,57,44,60.35924,58,1,100
0.641,0.641,64.5415,53.5415,56,45,60.35924,59,1,100
0.984,0.984,60.119,48.119,54,42,60.35924,54,1,100
0.676,0.676,64.8185,52.8185,55,43,60.35924,59,1,100
0.2715,0.2715,68.491,55.491,60,47,60.35924,62,1,100
0.037,0.037,72.6765,59.6765,63,50,60.35924,66,1,100
0.663,0.663,65.7705,52.7705,58,45,60.35924,59,1,100
0.6255,0.6255,65.554,52.554,59,46,60.35924,59,1,100
0.2295,0.2295,69.063,57.063,61,49,60.35924,63,1,100
0.9325,0.9325,62.077,50.077,55,43,60.35924,56,1,100
0.909,0.909,62.4255,50.4255,55,43,60.35924,56,1,100
0.6945,0.6945,64.976,52.976,56,44,60.35924,59,1,100
0.28,0.28,69.391,54.391,66,51,60.35924,62,1,100
0.9795,0.9795,59.898,47.898,53,41,60.35924,54,1,100
0.724,0.724,64.6025,51.6025,59,46,60.35924,58,1,100
0.7395,0.7395,64.464,51.464,57,44,60.35924,58,1,100
0.0265,0.0265,73.1245,60.1245,63,50,60.35924,67,1,100
0.2945,0.2945,67.812,55.812,58,46,60.35924,62,1,100
0.36,0.36,68.3415,55.3415,62,49,60.35924,62,1,100
0.447,0.447,67.0095,55.0095,60,48,60.35924,61,1,100
0.8525,0.8525,62.9485,50.9485,56,44,60.35924,57,1,100
0.2695,0.2695,67.717,55.717,58,46,60.35924,62,1,100
0.9905,0.9905,59.082,49.082,51,41,60.35924,54,1,100
0.114,0.114,70.4275,57.4275,62,49,60.35924,64,1,100
0.938,0.938,62.277,50.277,56,44,60.35924,56,1,100
0.3975,0.3975,66.8035,54.8035,57,45,60.35924,61,1,100
0.431,0.431,68.9045,53.9045,64,49,60.35924,61,1,100
0.198,0.198,69.573,56.573,62,49,60.35924,63,1,100
0.527,0.527,66.7485,53.7485,60,47,60.35924,60,1,100
0.82,0.82,64.13,52.13,55,43,60.35924,58,1,100
0.3535,0.3535,68.274,55.274,60,47,60.35924,62,1,100
0.511,0.511,66.535,52.535,61,47,60.35924,60,1,100
0.3075,0.3075,67.9025,55.9025,59,47,60.35924,62,1,100
0.0145,0.0145,75.093,61.093,67,53,60.35924,68,1,100
0.1615,0.1615,71.006,57.006,64,50,60.35924,64,1,100
0.4495,0.4495,68.0585,54.0585,62,48,60.35924,61,1,100
0.552,0.552,65.952,53.952,59,47,60.35924,60,1,100
0.0025,0.0025,75.39,62.39,66,53,60.35924,69,1,100
0.377,0.377,67.602,55.602,59,47,60.35924,61,1,100
0.601,0.601,66.358,54.358,58,46,60.35924,60,1,100
0.126,0.126,70.6235,56.6235,63,49,60.35924,64,1,100
0.187,0.187,69.6355,56.6355,61,48,60.35924,63,1,100
0.8215,0.8215,64.2,52.2,57,45,60.35924,58,1,100
0.8065,0.8065,64.326,51.326,58,45,60.35924,58,1,100
0.2505,0.2505,68.402,56.402,59,47,60.35924,62,1,100
0.4135,0.4135,67.621,54.621,62,49,60.35924,61,1,100
0.5005,0.5005,65.523,54.523,54,43,60.35924,60,1,100
0.327,0.327,68.034,55.034,60,47,60.35924,62,1,100
0.821,0.821,64.359,52.359,56,44,60.35924,58,1,100
0.0105,0.0105,74.6295,61.6295,64,51,60.35924,68,1,100
0.5065,0.5065,66.5675,53.5675,58,45,60.35924,60,1,100
0.923,0.923,61.5675,50.5675,53,42,60.35924,56,1,100
0.9975,0.9975,58.273,46.273,54,42,60.35924,52,1,100
0.8215,0.8215,63.383,51.383,57,45,60.35924,57,1,100
0.7685,0.7685,64.9435,50.9435,60,46,60.35924,58,1,100
0.51,0.51,66.5455,53.5455,59,46,60.35924,60,1,100
0.3045,0.3045,67.882,55.882,59,47,60.35924,62,1,100
0.1375,0.1375,70.698,57.698,64,51,60.35924,64,1,100
0.9535,0.9535,61.3,50.3,53,42,60.35924,56,1,100
0.0385,0.0385,74.187,60.187,67,53,60.35924,67,1,100
0.355,0.355,69.235,55.235,63,49,60.35924,62,1,100
0.5655,0.5655,65.982,53.982,57,45,60.35924,60,1,100
0.4905,0.4905,66.386,53.386,58,45,60.35924,60,1,100
0.459,0.459,67.1815,55.1815,58,46,60.35924,61,1,100
0.7835,0.7835,63.9035,51.9035,56,44,60.35924,58,1,100
0.648,0.648,65.971,51.971,63,49,60.35924,59,1,100
0.469,0.469,68.273,54.273,63,49,60.35924,61,1,100
0.917,0.917,61.514,50.514,54,43,60.35924,56,1,100
0.5135,0.5135,66.5935,53.5935,59,46,60.35924,60,1,100
0.2475,0.2475,69.233,56.233,61,48,60.35924,63,1,100
0.2115,0.2115,70.625,55.625,65,50,60.35924,63,1,100
0.0355,0.0355,74.5815,59.5815,69,54,60.35924,67,1,100
0.3855,0.3855,67.5565,54.5565,59,46,60.35924,61,1,100
0.4525,0.4525,68.058,54.058,62,48,60.35924,61,1,100
0.0955,0.0955,71.329,58.329,61,48,60.35924,65,1,100
0.6155,0.6155,65.4025,53.4025,56,44,60.35924,59,1,100
0.737,0.737,64.272,53.272,55,44,60.35924,59,1,100
0.043,0.043,71.8695,59.8695,62,50,60.35924,66,1,100
0.8445,0.8445,62.563,51.563,55,44,60.35924,57,1,100
0.255,0.255,69.2765,56.2765,61,48,60.35924,63,1,100
0.2485,0.2485,68.3705,55.3705,61,48,60.35924,62,1,100
0.7435,0.7435,63.531,52.531,56,45,60.35924,58,1,100
0.474,0.474,67.208,55.208,57,45,60.35924,61,1,100
0.9235,0.9235,61.433,48.433,57,44,60.35924,55,1,100
0.0705,0.0705,73.163,59.163,67,53,60.35924,66,1,100
0.626,0.626,65.437,53.437,57,45,60.35924,59,1,100
0.378,0.378,70.2345,54.2345,68,52,60.35924,62,1,100
0.933,0.933,61.728,50.728,53,42,60.35924,56,1,100
0.0965,0.0965,71.759,57.759,65,51,60.35924,65,1,100
0.3645,0.3645,68.34,55.34,60,47,60.35924,62,1,100
0.267,0.267,68.4035,55.4035,62,49,60.35924,62,1,100
0.724,0.724,65.3435,52.3435,59,46,60.35924,59,1,100
0.9045,0.9045,61.362,50.362,54,43,60.35924,56,1,100
0.842,0.842,63.5865,50.5865,56,43,60.35924,57,1,100
0.989,0.989,60.2675,48.2675,53,41,60.35924,54,1,100
0.8645,0.8645,63.0995,50.0995,56,43,60.35924,57,1,100
0.2225,0.2225,70.5315,55.5315,67,52,60.35924,63,1,100
0.0045,0.0045,75.724,62.724,66,53,60.35924,69,1,100
0.1775,0.1775,70.298,57.298,62,49,60.35924,64,1,100
0.499,0.499,66.508,53.508,59,46,60.35924,60,1,100
0.9305,0.9305,62.2955,50.2955,56,44,60.35924,56,1,100
0.9605,0.9605,60.6685,48.6685,54,42,60.35924,55,1,100
0.4895,0.4895,67.2975,55.2975,59,47,60.35924,61,1,100
