"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.149,85.15,85.3750234442161,85.3030489766432,85.814743428668,84.9440800447587,-1,1e+05,50
0.084,85.15,85.4517109774111,85.3796064389474,85.8846603837781,85.0237213050047,-1,1e+05,50
0.457,85.15,85.1758690602122,85.1042318334592,85.6058717940232,84.7204874729413,-1,1e+05,50
0.0045,85.15,85.7374776889563,85.6648874240879,86.1528352745911,85.3136826110934,-1,1e+05,50
0.8565,85.15,84.9204530272935,84.8492471546908,85.351027513625,84.4830736820578,-1,1e+05,50
0.4295,85.15,85.1890302147386,85.1173707257802,85.5985944292774,84.7458217514789,-1,1e+05,50
0.02,85.15,85.5792344634996,85.5069133707571,86.0102999887283,85.1607366920749,-1,1e+05,50
0.296,85.15,85.2670676532735,85.1952760923312,85.6923399942816,84.8148073554934,-1,1e+05,50
0.1945,85.15,85.3404279930123,85.268512164909,85.7721777327598,84.9189405861556,-1,1e+05,50
0.323,85.15,85.2547749332429,85.1830041847854,85.6729438050525,84.8498206506406,-1,1e+05,50
0.306,85.15,85.2551412646634,85.1833698960233,85.6850068751638,84.8307990187811,-1,1e+05,50
0.82,85.15,84.9495212154633,84.8782663172738,85.396526740414,84.5223552540728,-1,1e+05,50
0.5095,85.15,85.1407794729932,85.0692015836891,85.574975047695,84.6968203623398,-1,1e+05,50
0.4755,85.15,85.1667316410162,85.0951098682535,85.6130542529613,84.721061502038,-1,1e+05,50
0.6475,85.15,85.0604288939423,84.9889867871362,85.4769890976593,84.612966013773,-1,1e+05,50
0.358,85.15,85.2239620337772,85.1522434405907,85.647130753963,84.7852065146476,-1,1e+05,50
0.3365,85.15,85.2439782923699,85.172225820938,85.6609915676472,84.8152473598421,-1,1e+05,50
0.1125,85.15,85.4072659728261,85.3352368325042,85.7976651648698,84.9913770743089,-1,1e+05,50
0.5215,85.15,85.1327207700395,85.0611565047534,85.5454369309408,84.7084628025965,-1,1e+05,50
0.029,85.15,85.5644749997101,85.4921789873834,86.0005037506084,85.134848252448,-1,1e+05,50
0.4005,85.15,85.2068533784491,85.1351637359483,85.6496650577254,84.787817357855,-1,1e+05,50
0.06,85.15,85.4885731069,85.4164060042677,85.9270579120887,85.0482020263499,-1,1e+05,50
0.54,85.15,85.1231824784505,85.0516343368961,85.5588112408582,84.6876871034094,-1,1e+05,50
0.043,85.15,85.5341885024377,85.4619439416481,85.9772765840698,85.0893775414801,-1,1e+05,50
0.347,85.15,85.2378355442262,85.1660934704689,85.6542100966363,84.8141138024398,-1,1e+05,50
0.76,85.15,84.9899354761858,84.9186123884333,85.4338658924634,84.550200009593,-1,1e+05,50
0.0395,85.15,85.531306028377,85.4590663634602,85.9436341465069,85.1029467845158,-1,1e+05,50
0.1855,85.15,85.3476300919568,85.2757020582263,85.7741193372365,84.9127669117698,-1,1e+05,50
0.281,85.15,85.2694408253839,85.1976452461384,85.6883916945626,84.8422659629787,-1,1e+05,50
0.7025,85.15,85.0344648132371,84.9630665549685,85.4568991587242,84.6169084848941,-1,1e+05,50
0.618,85.15,85.0853460501577,85.0138618502301,85.5179557517274,84.6556634768748,-1,1e+05,50
0.709,85.15,85.0297909953641,84.9584006288825,85.4419834313583,84.6039768121962,-1,1e+05,50
0.5025,85.15,85.1527347934302,85.081136690112,85.5934012353211,84.7186054623492,-1,1e+05,50
0.988,85.15,84.6656151430778,84.5948383511918,85.0836395436027,84.2344731421611,-1,1e+05,50
0.6055,85.15,85.0854314773878,85.0139471331248,85.5027909353375,84.6463685063868,-1,1e+05,50
0.1005,85.15,85.4245048348961,85.3524464546122,85.8621773667488,84.9821274775163,-1,1e+05,50
0.669,85.15,85.0577721568017,84.9863345373517,85.489540739286,84.6447831064467,-1,1e+05,50
0.2695,85.15,85.2851140576997,85.2132919373978,85.716443838634,84.8751338052166,-1,1e+05,50
0.7255,85.15,85.0131475847763,84.9417853173163,85.4502786301718,84.5644021082629,-1,1e+05,50
0.3935,85.15,85.2102963425604,85.138600874462,85.6480612341487,84.7943874822192,-1,1e+05,50
0.7615,85.15,84.9952218608267,84.9238898511332,85.4464192218492,84.5523975927619,-1,1e+05,50
0.6595,85.15,85.057885021344,84.9864472112632,85.4790850268754,84.6334624434418,-1,1e+05,50
0.6515,85.15,85.0645619260553,84.9931128380805,85.4804923369003,84.6349090351099,-1,1e+05,50
0.6125,85.15,85.0828759742684,85.0113959476496,85.4988878178812,84.6555355055357,-1,1e+05,50
0.525,85.15,85.1318670051227,85.0603041831331,85.5913582332507,84.6942378460987,-1,1e+05,50
0.731,85.15,85.0136347080953,84.942271618305,85.4514482584956,84.5864081125763,-1,1e+05,50
0.651,85.15,85.0593132177729,84.9878729954144,85.4903036138411,84.6226874355079,-1,1e+05,50
0.043,85.15,85.5392662262299,85.4670130405398,85.9633498457116,85.0986683576856,-1,1e+05,50
0.7395,85.15,85.0110777342949,84.9397189609711,85.4433135867222,84.5761188359686,-1,1e+05,50
0.474,85.15,85.1629382583987,85.0913229008422,85.5955663493909,84.7136086649941,-1,1e+05,50
