"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.922,1.99,1.89108558534683,1.88940196648957,2.02935683384595,1.76161067671213,-1,1000,50
0.9825,1.99,1.84467095058719,1.84311412562666,1.98213989407426,1.72307551340102,-1,1000,50
0.1635,1.99,2.06269434545071,2.06050465880103,2.21256374236694,1.91567452323975,-1,1000,50
0.2965,1.99,2.03079324939117,2.02870207698519,2.18148070921394,1.89460269962084,-1,1000,50
0.111,1.99,2.08190927126923,2.07965926862543,2.23869593830717,1.93342999206745,-1,1000,50
0.025,1.99,2.13988278840221,2.13744635009661,2.30234293674558,1.98910090694726,-1,1000,50
0.3015,1.99,2.03128876020218,2.02919607309976,2.18531679678303,1.8933692437649,-1,1000,50
0.0805,1.99,2.10133526288775,2.09902353425187,2.26025631248695,1.94875257655752,-1,1000,50
0.6885,1.99,1.95835506016207,1.95648005759877,2.09719032103024,1.83320725146805,-1,1000,50
0.55,1.99,1.98311867744444,1.98117095127904,2.13459910264083,1.85080480880765,-1,1000,50
0.545,1.99,1.98261490831149,1.98066867374426,2.1332928440184,1.84736282963703,-1,1000,50
0.8435,1.99,1.92079923706392,1.91903219368408,2.05877687305853,1.79286416273428,-1,1000,50
0.2465,1.99,2.04159207396326,2.039467780488,2.19588194049699,1.89500057380765,-1,1000,50
0.665,1.99,1.95980727580903,1.95792804222859,2.10358052021995,1.82256111002517,-1,1000,50
0.637,1.99,1.96604779129586,1.96415032820952,2.10814058091848,1.82264072549819,-1,1000,50
0.8685,1.99,1.91396176674571,1.91221407619026,2.04393784925711,1.79135611647682,-1,1000,50
0.614,1.99,1.97118401269134,1.96927148770584,2.12067272997974,1.83816541536456,-1,1000,50
0.884,1.99,1.90890747053518,1.90717402581551,2.04243250548559,1.78320046070541,-1,1000,50
0.277,1.99,2.03460664271573,2.03250380078211,2.19296401619524,1.89167262631523,-1,1000,50
0.9745,1.99,1.86395898170745,1.86234998770849,1.99104346518652,1.74375304471966,-1,1000,50
0.829,1.99,1.92680828739724,1.9250241590532,2.06974340967053,1.79673494101467,-1,1000,50
0.7725,1.99,1.93753345590801,1.93571865490782,2.0825764439867,1.81339286511123,-1,1000,50
0.72,1.99,1.95256002314144,1.95070186253014,2.09425098063793,1.82407771681693,-1,1000,50
0.5675,1.99,1.978304005323,1.97637051413303,2.11657021944612,1.84650923652305,-1,1000,50
0.448,1.99,2.00112976695551,1.99912838002631,2.15101397633698,1.86205100186222,-1,1000,50
0.6,1.99,1.97467513727846,1.97275234461616,2.12989394057589,1.8352960764036,-1,1000,50
0.5405,1.99,1.9855466514024,1.98359172921593,2.14050666007796,1.8489726290654,-1,1000,50
0.812,1.99,1.93082281270051,1.92902723014838,2.07469227005551,1.80317021992205,-1,1000,50
0.16,1.99,2.06268582755202,2.06049616747713,2.22400719883303,1.91775749787762,-1,1000,50
0.921,1.99,1.89226048414592,1.89057360003025,2.02711760814843,1.76639013048536,-1,1000,50
0.4335,1.99,2.0043578230146,2.00234675039146,2.15410436051696,1.86813541160752,-1,1000,50
0.9745,1.99,1.85905428289632,1.85745862510913,1.99146954674127,1.73660129490318,-1,1000,50
0.3075,1.99,2.03047955089613,2.02838933716293,2.17605032412736,1.89331239889285,-1,1000,50
0.076,1.99,2.10175967146065,2.09944658587996,2.26491782320074,1.94977002188852,-1,1000,50
0.5325,1.99,1.98510475948239,1.98315114784788,2.12804370932814,1.84600376077395,-1,1000,50
0.6485,1.99,1.96626449111342,1.96436639361974,2.10323234846911,1.83976611733471,-1,1000,50
0.9075,1.99,1.89972350370626,1.89801581426776,2.03496498210864,1.77390684919519,-1,1000,50
0.839,1.99,1.92215928331741,1.92038837934584,2.07070043193353,1.78621118817148,-1,1000,50
0.5905,1.99,1.97587806913792,1.97395173293223,2.11683206558438,1.83790086979239,-1,1000,50
0.8145,1.99,1.93221951870519,1.93041994355452,2.06882620065858,1.80782115553658,-1,1000,50
0.717,1.99,1.9527432230623,1.95088453104638,2.09056389554446,1.81926333179786,-1,1000,50
0.289,1.99,2.03483043079742,2.03272690314056,2.19063573518536,1.89563679820733,-1,1000,50
0.0505,1.99,2.12372448979591,2.12134068731438,2.28842150362466,1.9702877212227,-1,1000,50
0.3105,1.99,2.02554744525547,2.02347227842979,2.16662971806395,1.88643974548815,-1,1000,50
0.834,1.99,1.92572373671365,1.9239426972907,2.07343659040617,1.79621708849532,-1,1000,50
0.89,1.99,1.90580478759528,1.90408006275848,2.04839698554407,1.78165673117535,-1,1000,50
0.259,1.99,2.040891373097,2.03876923578774,2.19059805262483,1.89960551784557,-1,1000,50
0.3975,1.99,2.01253046999334,2.01049478276604,2.16921141073078,1.86746635999131,-1,1000,50
0.069,1.99,2.10374251370907,2.10142308371229,2.26157379291076,1.95713959707166,-1,1000,50
0.6865,1.99,1.95785611815337,1.95598256828335,2.10600902223964,1.82304306384879,-1,1000,50
