"qtile","truediv","chaoest","obsD","l","inds","reps"
63.95,69.315315158478,67.0690414789897,40.7471077611632,0,100,500
19.1,69.315315158478,76.1531185467918,47.2573404647705,0,100,500
94.55,69.315315158478,58.8620629288032,38.9948406639146,0,100,500
33.5,69.315315158478,75.3095052678154,41.3233144925596,0,100,500
3.1,69.315315158478,85.0098604405539,49.1058364502351,0,100,500
93.35,69.315315158478,59.3190122845976,39.3770309927181,0,100,500
87.7,69.315315158478,62.6738034938989,42.7959233524969,0,100,500
73.6,69.315315158478,65.1275474656859,41.2873266005315,0,100,500
12.95,69.315315158478,79.3077709850458,46.8920803535426,0,100,500
99.7,69.315315158478,55.0152026747716,39.2466938231227,0,100,500
78.45,69.315315158478,64.6495347835318,41.9574164349417,0,100,500
92.2,69.315315158478,59.2389751336344,38.1164482114062,0,100,500
24.9,69.315315158478,78.4589142438727,41.0150339042195,0,100,500
78.4,69.315315158478,63.9117527419542,40.9608750250562,0,100,500
99.5,69.315315158478,54.6213261560236,37.7499496563172,0,100,500
47.65,69.315315158478,70.5608264438613,42.1124419651915,0,100,500
34.4,69.315315158478,74.0138531988008,42.6460168845728,0,100,500
75.05,69.315315158478,63.7632766641913,37.0359372037378,0,100,500
65.5,69.315315158478,66.9644799070341,43.1196548618816,0,100,500
94.9,69.315315158478,56.949283461569,36.4871815078739,0,100,500
12.8,69.315315158478,81.6607973664646,44.6033316291718,0,100,500
8.4,69.315315158478,80.1065945422642,48.032922677819,0,100,500
35.35,69.315315158478,72.2655722636435,45.5577442427844,0,100,500
68.1,69.315315158478,66.2822191940736,41.8851646479603,0,100,500
92.25,69.315315158478,60.9471092148153,41.092937654037,0,100,500
72.1,69.315315158478,65.234317930534,40.32291424716,0,100,500
96.7,69.315315158478,57.7151988368383,39.4806596427733,0,100,500
71.6,69.315315158478,65.589329479162,41.7505559956106,0,100,500
23.85,69.315315158478,76.941332127138,44.7861415815531,0,100,500
67.25,69.315315158478,66.4198303339716,42.7663096363694,0,100,500
78.1,69.315315158478,64.7623390291,42.6631226499299,0,100,500
88.4,69.315315158478,61.3752761811743,40.8739443404417,0,100,500
9.1,69.315315158478,83.7420679786296,46.3397167492469,0,100,500
23.1,69.315315158478,78.3967888715791,41.5710065887202,0,100,500
99.95,69.315315158478,51.3566517627851,38.0710660857969,0,100,500
26.05,69.315315158478,74.473198324007,45.6303462396889,0,100,500
38.6,69.315315158478,72.393420326953,43.5039408385551,0,100,500
61.65,69.315315158478,67.7713058849254,42.5068783985139,0,100,500
75.45,69.315315158478,65.2777692115511,43.9311781383663,0,100,500
52.15,69.315315158478,69.5275433633084,41.4752082702769,0,100,500
89.5,69.315315158478,60.045746779409,38.2461874690652,0,100,500
71.9,69.315315158478,64.8615324393805,38.8964361722199,0,100,500
2.1,69.315315158478,84.4808470228103,50.3848347632352,0,100,500
100,69.315315158478,51.9359523843535,37.5336737462376,0,100,500
31.4,69.315315158478,73.7021213766185,45.5782530917891,0,100,500
26.95,69.315315158478,74.1098237488936,45.8808403200853,0,100,500
0.3,69.315315158478,96.6745739175011,51.0380238593169,0,100,500
16.95,69.315315158478,78.7142728772546,45.1784943119531,0,100,500
17.95,69.315315158478,77.0221329873688,46.8512427018328,0,100,500
99.15,69.315315158478,54.1446909928287,36.899599448543,0,100,500
21.4,69.315315158478,77.3271511384225,43.7137551353081,0,100,500
68.4,69.315315158478,66.3757370332678,41.962073535034,0,100,500
98.7,69.315315158478,54.1132064245361,36.3459700399052,0,100,500
16.8,69.315315158478,76.1806855569965,49.2079177509426,0,100,500
85,69.315315158478,63.4272603693238,43.1417879965271,0,100,500
69.3,69.315315158478,66.4682932498207,44.5824135134448,0,100,500
31.5,69.315315158478,74.1969139736684,44.5953460884323,0,100,500
95.9,69.315315158478,58.9590383457976,39.9692491129036,0,100,500
51.05,69.315315158478,69.6160860123722,44.5824135134448,0,100,500
94.05,100,76.8282352941176,54,1,100,500
99.4,100,60,49,1,100,500
49.1,100,105.005,56,1,100,500
95.25,100,74.308,52,1,100,500
89.4,100,82.2058823529412,56,1,100,500
58.8,100,99.255,53,1,100,500
98.75,100,65.3659375,49,1,100,500
88.65,100,82.07125,52,1,100,500
62.3,100,99.08,53,1,100,500
81.65,100,87.713,56,1,100,500
51.3,100,103.685,56,1,100,500
99.45,100,58.5114705882353,48,1,100,500
24.25,100,121.152,57,1,100,500
74.05,100,91.792,58,1,100,500
65.25,100,96.55,52,1,100,500
75.15,100,91.5919230769231,55,1,100,500
92.55,100,77.872,52,1,100,500
94.15,100,77.81475,57,1,100,500
85.75,100,84.805,52,1,100,500
94.1,100,74.1855,48,1,100,500
96.3,100,71.625,51,1,100,500
84.15,100,85.34,53,1,100,500
17.6,100,129.796875,54,1,100,500
76.45,100,90.5919230769231,54,1,100,500
98.65,100,64.1128571428571,47,1,100,500
46.55,100,106.9055,53,1,100,500
82.2,100,86.28,51,1,100,500
37.35,100,110.46,57,1,100,500
82.05,100,87.713,56,1,100,500
74.35,100,91.6909375,58,1,100,500
99.65,100,57.3369230769231,45,1,100,500
91.4,100,79.872,54,1,100,500
85.7,100,83.462,50,1,100,500
79.2,100,87.845,50,1,100,500
77.65,100,89.845,52,1,100,500
82,100,86.28,51,1,100,500
56.15,100,101.016923076923,57,1,100,500
90.7,100,79.9375,49,1,100,500
72.65,100,92.64125,53,1,100,500
79.95,100,88.2692307692308,54,1,100,500
85.95,100,83.34,51,1,100,500
86.95,100,83.8523076923077,54,1,100,500
92.5,100,76.74,51,1,100,500
88.85,100,80.42,50,1,100,500
99.1,100,60.8408823529412,48,1,100,500
95.95,100,70.625,50,1,100,500
95.55,100,72.76,49,1,100,500
98.05,100,67.82,50,1,100,500
91.7,100,79.872,54,1,100,500
52.25,100,103.688,53,1,100,500
85.4,100,84.34,52,1,100,500
88.5,100,83.07125,53,1,100,500
94.95,100,72.78125,47,1,100,500
95.25,100,74.0982142857143,52,1,100,500
99.7,100,56.4341176470588,47,1,100,500
99.6,100,62.4910869565217,53,1,100,500
62.8,100,97.55,53,1,100,500
29.7,100,117.58,54,1,100,500
93.1,100,76.74,51,1,100,500
52.45,100,103.855,51,1,100,500
99.45,100,52.92125,41,1,100,500
97.55,100,70.1985294117647,52,1,100,500
76.95,100,90.845,53,1,100,500
88.8,100,81.8523076923077,52,1,100,500
94,100,77.74,52,1,100,500
98.25,100,65.19125,47,1,100,500
93.25,100,76.7753571428571,51,1,100,500
32.65,100,118.381875,51,1,100,500
99.4,100,57.375,45,1,100,500
88.4,100,81.8523076923077,52,1,100,500
85.15,100,83.4078571428571,46,1,100,500
4.85,100,148.37,53,1,100,500
58.25,100,100.5695,53,1,100,500
92.65,100,77.7753571428571,52,1,100,500
85.05,100,85.8164705882353,56,1,100,500
94.6,100,73.9014285714286,50,1,100,500
89.1,100,81.07125,51,1,100,500
97.95,100,62.8,43,1,100,500
83.15,100,86.18,49,1,100,500
77.05,100,91.095,51,1,100,500
99.35,100,61.6434375,48,1,100,500
96.65,100,69.9323076923077,48,1,100,500
99,100,63.97375,49,1,100,500
89.5,100,80.42,50,1,100,500
88.8,100,82.0184375,56,1,100,500
72.3,100,92.5,52,1,100,500
80.25,100,88.2692307692308,54,1,100,500
77.7,100,89.125,52,1,100,500
96.45,100,71.91375,51,1,100,500
39.15,100,111.125,56,1,100,500
86.85,100,84.7353571428571,55,1,100,500
99.15,100,64.6094736842105,52,1,100,500
97.65,100,68.1875,51,1,100,500
98.2,100,69.82,52,1,100,500
50.65,100,103.685,56,1,100,500
97.8,100,71.3657142857143,51,1,100,500
97.45,100,67.82,50,1,100,500
93.1,100,77.7753571428571,52,1,100,500
46.4,100,106.6875,51,1,100,500
92.7,100,76.7580769230769,49,1,100,500
92.75,100,78.255,54,1,100,500
98,100,66.457,49,1,100,500
97.4,100,69.78,48,1,100,500
89.15,100,81.72,54,1,100,500
97.75,100,67.7039285714286,49,1,100,500
94.55,100,76.8282352941176,54,1,100,500
85.9,100,83.375,49,1,100,500
71.9,100,92.5,52,1,100,500
81.75,100,88.713,57,1,100,500
98.6,100,63.972,48,1,100,500
92.5,100,78.7753571428571,53,1,100,500
86.25,100,83.7,54,1,100,500
97.5,100,67.7039285714286,49,1,100,500
99.25,100,63.1275,51,1,100,500
29.8,100,115.895,56,1,100,500
85.55,100,83.34,51,1,100,500
92,100,78.872,53,1,100,500
94,100,75.8282352941176,53,1,100,500
91.55,100,78.125,50,1,100,500
84.65,100,85.0226923076923,53,1,100,500
0,100,197.6825,59,1,100,500
4,100,142.655,59,1,100,500
98.65,100,65.7818421052632,52,1,100,500
55,100,103.036875,51,1,100,500
87.5,100,82.42,52,1,100,500
84.75,100,85.34,53,1,100,500
36.6,100,112.895,53,1,100,500
70.4,100,93.9907692307692,55,1,100,500
44.85,100,107.347692307692,58,1,100,500
98.8,100,65.31,52,1,100,500
89.4,100,82.6521428571428,60,1,100,500
59.4,100,100.5,51,1,100,500
85.35,100,85.0226923076923,53,1,100,500
89.55,100,79.9375,49,1,100,500
89.8,100,81.07125,51,1,100,500
95.9,100,73.7980769230769,50,1,100,500
87.95,100,80.462,47,1,100,500
78.25,100,88.808,50,1,100,500
67.3,100,95.8028571428571,48,1,100,500
92.55,100,76.125,48,1,100,500
97.7,100,69.3359375,50,1,100,500
58.2,100,100.016923076923,56,1,100,500
60.4,100,98.8728571428571,58,1,100,500
84.1,100,85.0226923076923,53,1,100,500
30.8,100,113.983076923077,59,1,100,500
99.1,100,63,45,1,100,500
89.85,100,76.42,46,1,100,500
98.65,100,63.0475,43,1,100,500
23.2,100,121.381875,54,1,100,500
85.45,100,84.7,55,1,100,500
50.9,100,107.1425,47,1,100,500
75.75,100,91.6909375,58,1,100,500
61.55,100,99.5,50,1,100,500
89.65,100,81.2058823529412,55,1,100,500
99.4,100,59.89125,45,1,100,500
70.45,100,93.2057142857143,57,1,100,500
89.75,100,80.9375,50,1,100,500
82.2,100,86.28,51,1,100,500
89.4,100,81.07125,51,1,100,500
79.25,100,88.2692307692308,54,1,100,500
55.7,100,101.5,52,1,100,500
99.1,100,64.7818421052632,51,1,100,500
95.1,100,74.308,52,1,100,500
41.05,100,108.9055,55,1,100,500
34.7,100,112.125,57,1,100,500
76.15,100,90.808,52,1,100,500
77.4,100,89.095,49,1,100,500
96.5,100,74.0475,54,1,100,500
96.3,100,68.82125,47,1,100,500
95.5,100,72.76,49,1,100,500
95.9,100,72.0982142857143,50,1,100,500
77.05,100,90.125,53,1,100,500
96.4,100,72.91375,52,1,100,500
97.55,100,68.1426923076923,48,1,100,500
21.35,100,122.381875,55,1,100,500
79.75,100,87.845,50,1,100,500
94.95,100,74.9014285714286,51,1,100,500
55.9,100,101.5,52,1,100,500
66.15,100,96.24,54,1,100,500
98.3,100,64.19125,46,1,100,500
48.65,100,104.822857142857,59,1,100,500
97.05,100,69.3657142857143,49,1,100,500
67.4,100,96.148,58,1,100,500
81.8,100,87.0855,51,1,100,500
90.35,100,78.9375,48,1,100,500
93.95,100,79.25,59,1,100,500
86.85,100,82.7353571428571,53,1,100,500
57.8,100,100.5695,53,1,100,500
97.9,100,68.457,51,1,100,500
93.6,100,75.7753571428571,50,1,100,500
49.4,100,104.688,54,1,100,500
98.85,100,60.4892105263158,49,1,100,500
92.15,100,76.872,51,1,100,500
92.7,100,77.125,49,1,100,500
99.2,100,65.0929411764706,51,1,100,500
98.75,100,63.7919230769231,47,1,100,500
64.75,100,97.55,53,1,100,500
92.05,100,77.7753571428571,52,1,100,500
96.8,100,72.6835294117647,53,1,100,500
30.15,100,114.222,57,1,100,500
6.2,100,141.655,58,1,100,500
36.2,100,112.125,57,1,100,500
76.3,100,90.2057142857143,54,1,100,500
63.3,100,97.24,55,1,100,500
30.2,100,117.58,54,1,100,500
91.95,100,79.872,54,1,100,500
93.7,100,78.9102631578947,57,1,100,500
93.35,100,76.7753571428571,51,1,100,500
77.5,100,89.845,52,1,100,500
97.5,100,68.82,51,1,100,500
95.55,100,73.76,50,1,100,500
79.35,100,89.2692307692308,55,1,100,500
97.25,100,71.1985294117647,53,1,100,500
87.65,100,81.375,47,1,100,500
98.25,100,68.7039285714286,50,1,100,500
80.6,100,88.2692307692308,54,1,100,500
93.5,100,78.057,54,1,100,500
87.85,100,81.8523076923077,52,1,100,500
98,100,66.3659375,50,1,100,500
65.55,100,97.51,49,1,100,500
99.4,100,59.9,50,1,100,500
86.75,100,82.7353571428571,53,1,100,500
72.25,100,92.937,57,1,100,500
97.85,100,70.1985294117647,52,1,100,500
74.65,100,91.5919230769231,55,1,100,500
97.75,100,67.965,48,1,100,500
86.3,100,82.805,50,1,100,500
58.45,100,100.550714285714,49,1,100,500
99.25,100,60.2,47,1,100,500
91.25,100,79.72,52,1,100,500
96.7,100,66.8295,45,1,100,500
96.55,100,71.6835294117647,52,1,100,500
98.95,100,62.97375,48,1,100,500
90,100,80.07125,50,1,100,500
76.6,100,90.845,53,1,100,500
53.7,100,102.016923076923,58,1,100,500
56.55,100,104.875,43,1,100,500
99.55,100,61.4285714285714,52,1,100,500
5.3,100,150.111875,56,1,100,500
98.55,100,66.96,54,1,100,500
92.6,100,79.4879411764706,55,1,100,500
99.35,100,56.913,45,1,100,500
82.1,100,87.9782142857143,54,1,100,500
74.85,100,92.2057142857143,56,1,100,500
81.55,100,86.0855,50,1,100,500
39.85,100,111.895,52,1,100,500
97.15,100,71.6115789473684,54,1,100,500
78.25,100,89.9782142857143,56,1,100,500
54.95,100,102.855,50,1,100,500
93.15,100,78.255,54,1,100,500
97.1,100,73.6835294117647,54,1,100,500
77.4,100,90.125,53,1,100,500
93.35,100,77.057,53,1,100,500
94.7,100,74.9014285714286,51,1,100,500
78.4,100,89.125,52,1,100,500
81.25,100,87.18,50,1,100,500
6.35,100,142.8425,53,1,100,500
18.85,100,125.411428571429,53,1,100,500
63.9,100,97.245,54,1,100,500
90.3,100,82.75,58,1,100,500
96.9,100,68.82125,47,1,100,500
83.2,100,86.2692307692308,52,1,100,500
98.45,100,65.1128571428571,48,1,100,500
53.9,100,104.44,49,1,100,500
58.4,100,100.5695,53,1,100,500
96.05,100,71.0982142857143,49,1,100,500
80.9,100,87.0855,51,1,100,500
73.2,100,92.937,57,1,100,500
86.15,100,82.375,48,1,100,500
71.75,100,93.52,46,1,100,500
47.8,100,104.685,57,1,100,500
91.25,100,78.885,51,1,100,500
65.5,100,96.245,53,1,100,500
79.65,100,88.69125,54,1,100,500
96.55,100,72.6835294117647,53,1,100,500
77.6,100,90.2692307692308,56,1,100,500
97.3,100,71.731,55,1,100,500
93.6,100,75.74,50,1,100,500
94.65,100,74.92,49,1,100,500
78.15,100,88.8275,47,1,100,500
54.4,100,103.77,48,1,100,500
83,100,85.28,50,1,100,500
21.4,100,121.152,57,1,100,500
98.85,100,60.97375,46,1,100,500
76.35,100,89.845,52,1,100,500
98.6,100,62,44,1,100,500
63.85,100,96.4657692307692,55,1,100,500
68.45,100,95.245,52,1,100,500
68.3,100,94.5,54,1,100,500
99.2,100,61.89125,47,1,100,500
99.7,100,57.4557142857143,46,1,100,500
85,100,84.8214285714286,53,1,100,500
90.65,100,80.72,53,1,100,500
67.8,100,95.8028571428571,48,1,100,500
18.3,100,125.5275,54,1,100,500
83.8,100,84.28,49,1,100,500
90.3,100,79.9375,49,1,100,500
84.45,100,86.0226923076923,54,1,100,500
96.5,100,69.9323076923077,48,1,100,500
95.3,100,74.2267647058823,53,1,100,500
91.05,100,80.72,53,1,100,500
98.75,100,65.0929411764706,51,1,100,500
71.05,100,93.5,53,1,100,500
95.4,100,75.4252631578947,55,1,100,500
92.6,100,74.095,45,1,100,500
98.15,100,63.4032352941176,48,1,100,500
60.45,100,99.92125,55,1,100,500
85.45,100,84.462,51,1,100,500
90.5,100,80.7580769230769,53,1,100,500
81.8,100,86.69125,52,1,100,500
92.05,100,76.095,47,1,100,500
92,100,78.1275,55,1,100,500
61.4,100,98.92125,54,1,100,500
99.4,100,59.375,47,1,100,500
99.45,100,59.913,48,1,100,500
30.9,100,113.125,58,1,100,500
56.65,100,101.5,52,1,100,500
35.4,100,113.895,54,1,100,500
90.8,100,78.9375,48,1,100,500
95,100,73.308,51,1,100,500
98.3,100,67.1128571428571,50,1,100,500
99.2,100,63.4085714285714,52,1,100,500
98.85,100,67.84,52,1,100,500
94.9,100,75.308,53,1,100,500
85.15,100,85.7,56,1,100,500
82.15,100,87.69125,53,1,100,500
97.5,100,68.2828947368421,52,1,100,500
95.15,100,74.7980769230769,51,1,100,500
96.9,100,71.1985294117647,53,1,100,500
35.4,100,113.895,54,1,100,500
83.8,100,86.8214285714286,55,1,100,500
85.7,100,83.462,50,1,100,500
98.15,100,68.457,51,1,100,500
64.9,100,96.64125,57,1,100,500
98.9,100,60.8695,43,1,100,500
96.95,100,70.3657142857143,50,1,100,500
83.25,100,86.2692307692308,52,1,100,500
98,100,68.457,51,1,100,500
86.6,100,83.34,51,1,100,500
96.25,100,71.76,48,1,100,500
82.05,100,85.18,48,1,100,500
89.95,100,81.75,57,1,100,500
93.1,100,76.74,51,1,100,500
87.9,100,81.805,49,1,100,500
86.4,100,81.462,48,1,100,500
68.4,100,95.51,47,1,100,500
72.65,100,92.5,52,1,100,500
76.3,100,90.845,53,1,100,500
60.6,100,99.08,53,1,100,500
66.85,100,95.9907692307692,57,1,100,500
56.95,100,100.08,54,1,100,500
99.05,100,63.979,52,1,100,500
92.5,100,79.1275,56,1,100,500
91.5,100,77.885,50,1,100,500
98.9,100,61.2307692307692,46,1,100,500
86.85,100,83.0226923076923,51,1,100,500
99.3,100,60.375,48,1,100,500
92.1,100,77.7753571428571,52,1,100,500
95.5,100,70.76,47,1,100,500
42.2,100,112.642857142857,49,1,100,500
93.85,100,76.057,52,1,100,500
98.1,100,65,47,1,100,500
89.2,100,79.42,49,1,100,500
45.2,100,109.470714285714,50,1,100,500
91.1,100,80.72,53,1,100,500
57.2,100,100.3125,57,1,100,500
90.45,100,80.72,53,1,100,500
97.85,100,67.82,50,1,100,500
94.7,100,74.9014285714286,51,1,100,500
79.4,100,89.2692307692308,55,1,100,500
89.35,100,80.8523076923077,51,1,100,500
77.85,100,89.2692307692308,55,1,100,500
95.85,100,69.805,46,1,100,500
90.75,100,79.731875,47,1,100,500
68.55,100,94.9907692307692,56,1,100,500
99.15,100,64.385,53,1,100,500
78.15,100,89.2692307692308,55,1,100,500
93.85,100,74.78125,49,1,100,500
98.05,100,67.965,48,1,100,500
73.5,100,92.2057142857143,56,1,100,500
99.35,100,61.8408823529412,49,1,100,500
89.25,100,81.8523076923077,52,1,100,500
48.25,100,105.855,53,1,100,500
89.05,100,81.07125,51,1,100,500
40.7,100,110.125,55,1,100,500
91.3,100,78.7580769230769,51,1,100,500
78.8,100,89.125,52,1,100,500
95.8,100,71.59,53,1,100,500
58.7,100,100.5695,53,1,100,500
72.75,100,93.2057142857143,57,1,100,500
99.15,100,61.8408823529412,49,1,100,500
94.4,100,76.4252631578947,56,1,100,500
93.5,100,76.74,51,1,100,500
81.2,100,87.28,52,1,100,500
77.35,100,90.125,53,1,100,500
93.05,100,79.1275,56,1,100,500
97.35,100,69.008,50,1,100,500
85.95,100,83.34,51,1,100,500
92.3,100,75.125,47,1,100,500
97.85,100,66.19125,48,1,100,500
94,100,76.7753571428571,51,1,100,500
91.95,100,77.125,49,1,100,500
72,100,92.12,49,1,100,500
62.45,100,97.8728571428571,57,1,100,500
62.15,100,98.255,52,1,100,500
92.65,100,78.255,54,1,100,500
94.95,100,74.308,52,1,100,500
79.95,100,87.2692307692308,53,1,100,500
46.7,100,107.6875,52,1,100,500
98.4,100,67.7717647058824,51,1,100,500
88.95,100,83.8523076923077,54,1,100,500
85.85,100,84.34,52,1,100,500
38.25,100,111.461875,52,1,100,500
96.85,100,68.78,47,1,100,500
89.35,100,82.84375,55,1,100,500
98.2,100,62.19125,44,1,100,500
24.4,100,123.5275,52,1,100,500
80.8,100,87.2692307692308,53,1,100,500
96.6,100,69.78,48,1,100,500
92.95,100,77.057,53,1,100,500
90.1,100,80.753,53,1,100,500
82.5,100,86.69125,52,1,100,500
93.65,100,76.057,52,1,100,500
97.5,100,70.3657142857143,50,1,100,500
93.5,100,76.74,51,1,100,500
89.8,100,79.68,48,1,100,500
86,100,84.7,55,1,100,500
66.7,100,95.64125,56,1,100,500
81.85,100,87.69125,53,1,100,500
91.5,100,79.872,54,1,100,500
59,100,100.5,51,1,100,500
69.5,100,94.55,50,1,100,500
88.5,100,81.07125,51,1,100,500
93.45,100,77.9102631578947,56,1,100,500
97.8,100,70.6115789473684,53,1,100,500
73.9,100,91.6909375,58,1,100,500
33.05,100,114.642857142857,51,1,100,500
85.75,100,83.805,51,1,100,500
37.8,100,110.46,57,1,100,500
91.15,100,78.7580769230769,51,1,100,500
92.8,100,75.78125,50,1,100,500
79,100,88.095,48,1,100,500
67.4,100,95.55,51,1,100,500
51.85,100,102.3125,59,1,100,500
40.55,100,108.9055,55,1,100,500
95,100,73.7980769230769,50,1,100,500
93.7,100,71.286875,44,1,100,500
85.9,100,83.375,49,1,100,500
95.6,100,71.76,48,1,100,500
77.7,100,88.8275,47,1,100,500
82.3,100,86.18,49,1,100,500
98.6,100,64.7919230769231,48,1,100,500
34.15,100,114.642857142857,51,1,100,500
99,100,63.4085714285714,52,1,100,500
95.8,100,72.308,50,1,100,500
94.2,100,78.8282352941176,56,1,100,500
96.25,100,71.3359375,52,1,100,500
7.9,100,145.139,50,1,100,500
81.85,100,84.7314285714286,44,1,100,500
98.85,100,61.553,47,1,100,500
93.85,100,73.78125,48,1,100,500
84.5,100,85.8214285714286,54,1,100,500
92.2,100,77.7753571428571,52,1,100,500
97.3,100,67.1426923076923,47,1,100,500
95.15,100,70.805,47,1,100,500
88.2,100,82.8523076923077,53,1,100,500
83.45,100,85.28,50,1,100,500
83.3,100,86.0226923076923,54,1,100,500
99.25,100,62.979,51,1,100,500
36,100,111.46,58,1,100,500
65.9,100,97.51,49,1,100,500
98.75,100,64.4032352941176,49,1,100,500
63.95,100,97.245,54,1,100,500
92.95,100,77.057,53,1,100,500
76,100,90.5919230769231,54,1,100,500
88.4,100,82.07125,52,1,100,500
99.3,100,60.1428571428571,46,1,100,500
84.9,100,85.0226923076923,53,1,100,500
34.85,100,114.6375,54,1,100,500
71.65,100,93.5,53,1,100,500
58.2,100,99.425,59,1,100,500
97.8,100,67.7039285714286,49,1,100,500
98.5,100,66.4032352941176,51,1,100,500
95.9,100,72.308,50,1,100,500
70.2,100,94.5,54,1,100,500
78.35,100,89.9782142857143,56,1,100,500
93.45,100,75.78125,50,1,100,500
78.2,100,88.095,48,1,100,500
48.2,100,108.470714285714,49,1,100,500
97.65,100,70.82125,49,1,100,500
90.75,100,81.7580769230769,54,1,100,500
96.85,100,71.6835294117647,52,1,100,500
65.25,100,95.55,51,1,100,500
95.85,100,73.91375,53,1,100,500
58.6,100,99.92125,55,1,100,500
98.55,100,61.7919230769231,45,1,100,500
95.65,100,73.76,50,1,100,500
89.3,100,82.72,55,1,100,500
78.05,100,88.095,48,1,100,500
77.15,100,89.808,51,1,100,500
53.55,50,49.6940063091482,39.0197044334975,-1,178,500
15.25,50,55.0804195804195,42.2453333333333,-1,178,500
99,50,37.0658823529411,30.8210116731518,-1,178,500
66.65,50,47.8814589665653,37.8995215311005,-1,178,500
41.5,50,51.3127035830618,40.0050505050505,-1,178,500
38.05,50,51.9900990099009,40.4132653061225,-1,178,500
34.65,50,51.8190789473684,40.3104325699746,-1,178,500
85.75,50,43.396694214876,35.0486725663717,-1,178,500
97.7,50,40.2890025575447,33.0041666666667,-1,178,500
56.75,50,49.3824451410658,38.828431372549,-1,178,500
8.4,50,58.1291512915128,44.0055555555556,-1,178,500
60.5,50,49.0747663551401,38.6390243902439,-1,178,500
4.25,50,59.4452830188679,44.7514124293785,-1,178,500
3.45,50,60.5884615384615,45.3925501432665,-1,178,500
23.85,50,53.5816326530612,41.3629242819843,-1,178,500
15.15,50,54.8885017421602,42.1329787234043,-1,178,500
6.45,50,58.3444444444444,44.1281337047354,-1,178,500
97.95,50,41.3464566929133,33.7063829787234,-1,178,500
71.5,50,47.0238805970149,37.3632075471698,-1,178,500
98.3,50,40.0839694656488,32.8672199170124,-1,178,500
31.45,50,52.3355481727574,40.6205128205128,-1,178,500
5.6,50,58.5613382899628,44.2513966480447,-1,178,500
55,50,49.6940063091482,39.0197044334975,-1,178,500
42.35,50,51.1461038961038,39.904282115869,-1,178,500
47.15,50,50.4903846153846,39.5062344139651,-1,178,500
51.35,50,50.1687898089172,39.3101736972705,-1,178,500
95.9,50,40.7054263565891,33.281512605042,-1,178,500
4.35,50,59.2218045112781,44.6253521126761,-1,178,500
25,50,53.3999999999999,41.2552083333333,-1,178,500
9.5,50,56.6654676258992,43.16621253406,-1,178,500
30.7,50,52.5099999999999,40.7249357326478,-1,178,500
46.8,50,50.816129032258,39.7042606516291,-1,178,500
0.1,50,66.4683544303796,48.5950920245399,-1,178,500
91.95,50,43.396694214876,35.0486725663717,-1,178,500
32.95,50,52.5099999999999,40.7249357326478,-1,178,500
75.6,50,46.1964809384164,36.8418604651163,-1,178,500
62.2,50,48.6203703703703,38.3583535108959,-1,178,500
23.1,50,53.5816326530612,41.3629242819843,-1,178,500
3.3,50,60.1259541984732,45.1339031339031,-1,178,500
10.7,50,56.2607142857142,42.9322493224932,-1,178,500
27.15,50,52.8624161073825,40.9354005167959,-1,178,500
27.3,50,52.8624161073825,40.9354005167959,-1,178,500
15,50,56.4623655913978,43.0489130434783,-1,178,500
54.6,50,49.5377358490566,38.9238329238329,-1,178,500
82.1,50,44.6260623229461,35.841628959276,-1,178,500
18.65,50,53.9486301369862,41.5800524934383,-1,178,500
26.1,50,53.9486301369862,41.5800524934383,-1,178,500
70.65,50,47.4487951807228,37.6294536817102,-1,178,500
74.2,50,47.0238805970149,37.3632075471698,-1,178,500
72.25,50,46.6065088757396,37.1007025761124,-1,178,500
0.3,50,63.0119999999999,46.7315634218289,-1,178,500
47.15,50,50.652733118971,39.605,-1,178,500
37.95,50,51.8190789473683,40.3104325699746,-1,178,500
6.6,50,58.7798507462686,44.375350140056,-1,178,500
96.75,50,39.982233502538,32.7991718426501,-1,178,500
97.95,50,39.780303030303,32.6639175257732,-1,178,500
91,50,42.9237057220708,34.7412280701754,-1,178,500
95.85,50,42.2332439678284,34.2900432900433,-1,178,500
59.15,50,48.7708978328173,38.4514563106796,-1,178,500
74.35,50,46.6065088757396,37.1007025761124,-1,178,500
18.05,50,56.2607142857142,42.9322493224932,-1,178,500
29.95,50,52.8624161073825,40.9354005167959,-1,178,500
75.8,50,46.6065088757396,37.1007025761124,-1,178,500
91,50,43.158904109589,34.8942731277533,-1,178,500
44.25,50,51.1461038961038,39.904282115869,-1,178,500
55.3,50,49.6940063091482,39.0197044334975,-1,178,500
59.1,50,48.9223602484471,38.5450121654501,-1,178,500
51.8,50,50.0095238095237,39.2128712871287,-1,178,500
40.75,50,51.4803921568627,40.1063291139241,-1,178,500
0.5,50,65.6374999999999,48.1519756838906,-1,178,500
99.1,50,38.0507246376811,31.4950298210736,-1,178,500
74.2,50,46.8839285714285,37.2752941176471,-1,178,500
45.65,50,50.816129032258,39.7042606516291,-1,178,500
1.7,50,61.0581395348836,45.6541786743516,-1,178,500
14.4,50,55.4683098591548,42.4718498659517,-1,178,500
17.9,50,54.6979166666666,42.0212201591512,-1,178,500
76.9,50,46.0614035087719,36.7563805104408,-1,178,500
99.2,50,37.5071428571428,31.1237721021611,-1,178,500
90.9,50,42.6910569105691,34.589519650655,-1,178,500
3.05,50,62.01968503937,46.1865889212828,-1,178,500
11.5,50,56.4623655913978,43.0489130434783,-1,178,500
60.6,50,48.6203703703703,38.3583535108959,-1,178,500
