"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0355,100,100,100,100.02050015,99.02050015,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.035,100,100,100,100.022500125,99.022500125,1,1e+05,50
0.0115,100,100,100,100.0112500025,100.0112500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.132,100,100,100,100.132,99.132,1,1e+05,50
0.0605,100,100,100,100.5447451575,99.0447501575,1,1e+05,50
0.3775,100,100,100,100.8542452775,99.3542502775,1,1e+05,50
0.0485,100,100,100,100.04450004,99.04450004,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.9995,100,99,99,99.12000002,98.12000002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.154,100,100,100,100.1522500175,99.1522500175,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.108762603020296,100,100,100,100,100,1,1e+05,50
0.026,100,100,100,100.026,99.026,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0405,100,100,100,100.0305001,99.0305001,1,1e+05,50
0.0275,100,100,100,100.02037507625,99.02037507625,1,1e+05,50
0.371,100,100,100,100.36700004,99.36700004,1,1e+05,50
0.876212740549818,100,100,100,100,100,1,1e+05,50
0.874901190632954,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.136,100,100,100,100.136,99.136,1,1e+05,50
0.14,100,100,100,100.133500065,99.133500065,1,1e+05,50
0.0105,100,100,100,100.00900002,100.00900002,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0575,100,100,100,100.057000005,99.057000005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0485,100,100,100,100.04312505375,99.04312505375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0865,100,100,100,100.5312455825,99.0312505825,1,1e+05,50
0.021,100,100,100,100.0152500575,100.0152500575,1,1e+05,50
0.047,100,100,100,100.04500002,99.04500002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0205,100,100,100,100.0147500575,100.0147500575,1,1e+05,50
0.359,100,100,100,100.3502500925,99.3502500925,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.052,100,100,100,100.0507500125,99.0507500125,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
