"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9205,200,190.998102466793,185,207.013333184979,181.677225838815,1,3162,5000
0.7555,200,196.543384509229,190,211.849656095187,186.810285795095,1,3162,5000
0.9255,200,192.460759986377,190,204.754547570712,184.339915800767,1,3162,5000
0.8985,200,191.998102466793,186,208.610993339878,181.811385145346,1,3162,5000
0.695,200,197.22403829567,187,217.463738158871,185.136502475516,1,3162,5000
0.822,200,195.197722960152,188,210.785002220256,185.375241835163,1,3162,5000
0.646,200,198.796900695762,189,218.586270328175,187.561170180589,1,3162,5000
0.7615,200,197.04007221168,192,212.478944813967,187.752101906716,1,3162,5000
0.9415,200,190.373932637571,187,204.959669059602,182.250036819609,1,3162,5000
0.9575,200,188.544017020298,184,203.030167117237,179.429857638607,1,3162,5000
0.991,200,185.88401936457,184,196.407580853063,178.261739613341,1,3162,5000
0.3435,200,205.194876660342,189,230.500476957199,190.759885559349,1,3162,5000
0.9045,200,192.048086654016,186,208.471057077737,182.394075209721,1,3162,5000
0.9585,200,187.844937478714,184,203.03080428166,179.088395225399,1,3162,5000
0.867,200,193.197722960152,186,208.776490240209,183.139529004101,1,3162,5000
0.887,200,192.536709969348,187,209.210494804772,182.584003132834,1,3162,5000
0.8645,200,193.197722960152,186,210.574871408628,183.044499017736,1,3162,5000
0.7445,200,196.679388764303,189,213.758895964012,186.149398567038,1,3162,5000
0.323,200,205.27993132737,187,229.140162208525,190.748982976976,1,3162,5000
0.1275,200,209.744070208729,191,234.635796918229,195.271351946692,1,3162,5000
0.2385,200,207.992409867173,184,235.877937704564,192.930660137624,1,3162,5000
0.8565,200,193.798481973435,189,210.160762608032,184.019720625909,1,3162,5000
0.9725,200,187.680653786441,184,200.821172316958,179.268283712836,1,3162,5000
0.865,200,194.891942260775,192,208.899529272913,186.580832315221,1,3162,5000
0.9795,200,188.727042723248,188,199.27953937391,182.499283450201,1,3162,5000
0.975,200,187.632816782627,186,200.39301675262,179.947586645093,1,3162,5000
0.8095,200,195.553798580364,190,209.711364816873,186.559648001114,1,3162,5000
0.504,200,201.395445920304,187,225.199483355851,188.490383821609,1,3162,5000
0.947,200,189.570299087377,186,203.299303330854,180.804521547172,1,3162,5000
0.8955,200,192.04007221168,187,208.810155653942,182.276740466236,1,3162,5000
0.881,200,192.998102466793,187,208.116652549589,183.372898596395,1,3162,5000
