"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4965,0.4965,76.4745,62.4745,75,61,69.05652,69,1,562
0.159,0.159,77.624,66.624,71,60,69.05652,72,1,562
0.8245,0.8245,71.894,61.894,67,57,69.05652,67,1,562
0.575,0.575,75.1985,61.1985,72,58,69.05652,68,1,562
0.8085,0.8085,71.834,61.834,67,57,69.05652,67,1,562
0.308,0.308,77.786,63.786,76,62,69.05652,71,1,562
0.0465,0.0465,79.515,67.515,74,62,69.05652,74,1,562
0.302,0.302,76.9805,64.9805,73,61,69.05652,71,1,562
0.735,0.735,73.427,60.427,70,57,69.05652,67,1,562
0.1645,0.1645,79.952,65.952,76,62,69.05652,73,1,562
0.265,0.265,76.568,64.568,73,61,69.05652,71,1,562
0.0215,0.0215,81.3835,69.3835,77,65,69.05652,75,1,562
0.077,0.077,81.2645,67.2645,79,65,69.05652,74,1,562
0.048,0.048,80.2275,67.2275,75,62,69.05652,74,1,562
0.9165,0.9165,70.7305,58.7305,67,55,69.05652,65,1,562
0.999,0.999,65.887,53.887,64,52,69.05652,60,1,562
0.6495,0.6495,74.795,61.795,72,59,69.05652,68,1,562
0.5015,0.5015,76.5175,61.5175,74,59,69.05652,69,1,562
0.3765,0.3765,75.5175,63.5175,71,59,69.05652,70,1,562
0.2315,0.2315,77.2665,65.2665,72,60,69.05652,71,1,562
0.9275,0.9275,70.986,60.986,66,56,69.05652,66,1,562
0.2335,0.2335,79.6555,64.6555,75,60,69.05652,72,1,562
0.9705,0.9705,69.676,58.676,68,57,69.05652,64,1,562
0.1715,0.1715,79.1715,66.1715,75,62,69.05652,72,1,562
0.5605,0.5605,74.9405,62.9405,72,60,69.05652,69,1,562
0.363,0.363,74.65,64.65,69,59,69.05652,70,1,562
0.557,0.557,74.962,62.962,70,58,69.05652,69,1,562
0.6005,0.6005,74.281,61.281,69,56,69.05652,68,1,562
0.604,0.604,74.308,62.308,69,57,69.05652,68,1,562
0.921,0.921,70.78,58.78,67,55,69.05652,65,1,562
0.393,0.393,75.6755,64.6755,71,60,69.05652,70,1,562
0.0175,0.0175,84.245,69.245,80,65,69.05652,77,1,562
0.444,0.444,76.073,63.073,73,60,69.05652,69,1,562
0.719,0.719,73.021,63.021,68,58,69.05652,68,1,562
0.212,0.212,81.989,63.989,80,62,69.05652,73,1,562
0.5635,0.5635,75.9865,61.9865,72,58,69.05652,69,1,562
0.352,0.352,76.4085,63.4085,72,59,69.05652,70,1,562
0.5615,0.5615,74.9285,62.9285,70,58,69.05652,69,1,562
0.4515,0.4515,74.2055,63.2055,69,58,69.05652,69,1,562
0.2305,0.2305,78.7155,64.7155,75,61,69.05652,72,1,562
0.7995,0.7995,71.7335,61.7335,68,58,69.05652,67,1,562
0.388,0.388,77.5235,63.5235,73,59,69.05652,70,1,562
0.6435,0.6435,73.669,61.669,69,57,69.05652,68,1,562
0.5855,0.5855,74.297,60.297,73,59,69.05652,68,1,562
0.5735,0.5735,75.087,61.087,75,61,69.05652,68,1,562
0.1995,0.1995,78.0285,66.0285,74,62,69.05652,72,1,562
0.2005,0.2005,78.557,65.557,74,61,69.05652,72,1,562
0.117,0.117,79.363,66.363,75,62,69.05652,73,1,562
0.948,0.948,69.4305,60.4305,65,56,69.05652,65,1,562
0.3895,0.3895,76.488,63.488,72,59,69.05652,70,1,562
0.0695,0.0695,80.6245,67.6245,76,63,69.05652,74,1,562
0.2785,0.2785,77.413,64.413,74,61,69.05652,71,1,562
0.852,0.852,71.568,60.568,66,55,69.05652,66,1,562
0.6555,0.6555,74.7035,61.7035,72,59,69.05652,68,1,562
0.371,0.371,75.539,64.539,72,61,69.05652,70,1,562
0.6435,0.6435,75.8775,59.8775,73,57,69.05652,68,1,562
0.372,0.372,75.5255,64.5255,71,60,69.05652,70,1,562
0.1445,0.1445,77.4755,65.4755,73,61,69.05652,72,1,562
0.7815,0.7815,74.0465,60.0465,72,58,69.05652,67,1,562
0.9205,0.9205,70.961,60.961,66,56,69.05652,66,1,562
0.5915,0.5915,75.423,60.423,74,59,69.05652,68,1,562
0.4355,0.4355,76.02,64.02,72,60,69.05652,70,1,562
0.6435,0.6435,72.481,62.481,66,56,69.05652,68,1,562
0.302,0.302,76.9585,64.9585,72,60,69.05652,71,1,562
0.0225,0.0225,83.986,69.986,80,66,69.05652,77,1,562
0.1315,0.1315,78.1415,66.1415,72,60,69.05652,72,1,562
0.326,0.326,76.1805,64.1805,71,59,69.05652,70,1,562
