"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.805,0.805,39.6395,29.6395,38,28,37.577,35,1,316
0.014,0.014,53.84,38.84,52,37,37.577,46,1,316
0.9305,0.9305,39.1595,29.1595,37,27,37.577,34,1,316
0.8525,0.8525,39.804,30.804,37,28,37.577,35,1,316
0.8875,0.8875,39.7055,28.7055,40,29,37.577,34,1,316
0.972,0.972,37.949,29.949,36,28,37.577,34,1,316
1,1,35.0665,27.0665,33,25,37.577,31,1,316
0.0745,0.0745,47.4375,36.4375,45,34,37.577,42,1,316
0.791,0.791,40.615,30.615,39,29,37.577,35,1,316
0.288,0.288,44.2105,34.2105,40,30,37.577,39,1,316
0.882,0.882,39.097,31.097,36,28,37.577,35,1,316
0.092,0.092,46.074,35.074,42,31,37.577,41,1,316
0.7525,0.7525,41.4855,30.4855,41,30,37.577,36,1,316
0.617,0.617,42.3295,31.3295,39,28,37.577,37,1,316
0.177,0.177,48.183,34.183,46,32,37.577,41,1,316
0.5245,0.5245,42.7055,31.7055,40,29,37.577,37,1,316
0.7375,0.7375,42.45,30.45,41,29,37.577,36,1,316
0.4165,0.4165,43.8735,31.8735,42,30,37.577,38,1,316
0.6145,0.6145,42.2825,31.2825,40,29,37.577,37,1,316
0.977,0.977,37.294,28.294,36,27,37.577,33,1,316
0.1775,0.1775,47.307,34.307,45,32,37.577,41,1,316
0.8975,0.8975,38.848,28.848,36,26,37.577,34,1,316
0.5365,0.5365,41.777,31.777,40,30,37.577,37,1,316
0.9445,0.9445,38.122,29.122,36,27,37.577,34,1,316
0.5925,0.5925,43.279,30.279,43,30,37.577,37,1,316
0.1005,0.1005,46.766,35.766,44,33,37.577,41,1,316
0.562,0.562,41.958,31.958,39,29,37.577,37,1,316
0.4185,0.4185,43.0175,33.0175,41,31,37.577,38,1,316
0.4615,0.4615,43.2885,33.2885,39,29,37.577,38,1,316
0.2225,0.2225,46.8895,32.8895,45,31,37.577,40,1,316
0.6475,0.6475,42.5535,31.5535,40,29,37.577,37,1,316
0.8255,0.8255,39.7855,29.7855,38,28,37.577,35,1,316
0.66,0.66,41.443,32.443,38,29,37.577,37,1,316
0.4265,0.4265,44.0115,32.0115,41,29,37.577,38,1,316
0.158,0.158,47.3945,35.3945,45,33,37.577,41,1,316
0.025,0.025,50.1615,37.1615,48,35,37.577,44,1,316
0.334,0.334,44.2785,33.2785,42,31,37.577,39,1,316
0.116,0.116,48.516,35.516,47,34,37.577,42,1,316
0.9905,0.9905,36.071,24.071,36,24,37.577,30,1,316
0.3775,0.3775,42.6925,32.6925,39,29,37.577,38,1,316
1,1,31.8245,25.8245,30,24,37.577,29,1,316
0.091,0.091,48.76,34.76,48,34,37.577,42,1,316
0.3175,0.3175,45.1295,33.1295,42,30,37.577,39,1,316
0.1125,0.1125,44.606,35.606,42,33,37.577,40,1,316
0.514,0.514,43.5685,32.5685,41,30,37.577,38,1,316
0.83,0.83,41.5685,28.5685,41,28,37.577,35,1,316
0.418,0.418,43.783,31.783,42,30,37.577,38,1,316
0.302,0.302,44.0965,33.0965,41,30,37.577,39,1,316
0.169,0.169,47.3265,34.3265,45,32,37.577,41,1,316
0.165,0.165,45.733,34.733,43,32,37.577,40,1,316
0.47,0.47,43.3185,32.3185,41,30,37.577,38,1,316
0.922,0.922,39.4145,31.4145,36,28,37.577,35,1,316
0.7335,0.7335,41.216,30.216,39,28,37.577,36,1,316
0.7565,0.7565,41.505,30.505,39,28,37.577,36,1,316
0.551,0.551,42.8225,31.8225,41,30,37.577,37,1,316
0.966,0.966,38.1965,28.1965,37,27,37.577,33,1,316
0.2135,0.2135,47.588,33.588,46,32,37.577,40,1,316
0.0845,0.0845,46.649,35.649,43,32,37.577,41,1,316
0.004,0.004,55.7725,40.7725,53,38,37.577,48,1,316
0.8115,0.8115,39.6035,30.6035,36,27,37.577,35,1,316
0.527,0.527,44.7325,29.7325,44,29,37.577,37,1,316
0.8845,0.8845,40.144,28.144,39,27,37.577,34,1,316
0.1745,0.1745,48.0185,34.0185,47,33,37.577,41,1,316
0.169,0.169,45.124,35.124,42,32,37.577,40,1,316
0.93,0.93,39.422,28.422,37,26,37.577,34,1,316
0.9725,0.9725,38.1725,28.1725,37,27,37.577,33,1,316
0.54,0.54,42.6985,31.6985,41,30,37.577,37,1,316
0.946,0.946,37.73,29.73,35,27,37.577,34,1,316
0.5135,0.5135,42.587,31.587,41,30,37.577,37,1,316
0.922,0.922,38.6765,27.6765,37,26,37.577,33,1,316
0.0035,0.0035,53.9245,39.9245,52,38,37.577,47,1,316
0.707,0.707,40.5455,33.5455,38,31,37.577,37,1,316
0.267,0.267,45.617,33.617,44,32,37.577,39,1,316
1,1,34.3485,25.3485,33,24,37.577,30,1,316
0.2295,0.2295,46.05,34.05,43,31,37.577,40,1,316
0.9995,0.9995,34.6805,26.6805,33,25,37.577,31,1,316
0.4395,0.4395,43.0955,33.0955,41,31,37.577,38,1,316
0.927,0.927,38.6955,27.6955,38,27,37.577,33,1,316
0.8,0.8,39.6365,30.6365,38,29,37.577,35,1,316
0.39,0.39,43.7275,32.7275,42,31,37.577,38,1,316
1,1,36.0475,28.0475,34,26,37.577,32,1,316
0.954,0.954,37.8965,29.8965,35,27,37.577,34,1,316
0.9785,0.9785,37.3245,28.3245,35,26,37.577,33,1,316
0.0425,0.0425,48.998,36.998,46,34,37.577,43,1,316
0.993,0.993,37.035,27.035,35,25,37.577,32,1,316
0.444,0.444,43.9715,31.9715,43,31,37.577,38,1,316
0.505,0.505,43.5175,32.5175,42,31,37.577,38,1,316
0.2585,0.2585,43.7955,33.7955,40,30,37.577,39,1,316
0.8085,0.8085,41.064,29.064,40,28,37.577,35,1,316
0.1805,0.1805,48.787,33.787,49,34,37.577,41,1,316
0.479,0.479,42.4645,33.4645,39,30,37.577,38,1,316
0.382,0.382,42.691,32.691,40,30,37.577,38,1,316
0.291,0.291,45.648,33.648,44,32,37.577,39,1,316
0.014,0.014,52.732,37.732,51,36,37.577,45,1,316
0.1695,0.1695,47.267,34.267,45,32,37.577,41,1,316
0.257,0.257,47.089,33.089,45,31,37.577,40,1,316
0.907,0.907,39.2965,28.2965,38,27,37.577,34,1,316
0.26,0.26,47.9495,31.9495,48,32,37.577,40,1,316
0.74,0.74,41.19,31.19,39,29,37.577,36,1,316
0.0345,0.0345,50.4085,37.4085,47,34,37.577,44,1,316
0.541,0.541,42.8645,30.8645,41,29,37.577,37,1,316
0.6325,0.6325,41.3455,32.3455,38,29,37.577,37,1,316
0.462,0.462,44.084,32.084,43,31,37.577,38,1,316
0.665,0.665,40.6955,30.6955,38,28,37.577,36,1,316
0.989,0.989,37.539,28.539,35,26,37.577,33,1,316
0.435,0.435,45.737,31.737,46,32,37.577,38,1,316
0.985,0.985,37.2365,28.2365,34,25,37.577,33,1,316
0.3255,0.3255,44.2945,33.2945,40,29,37.577,39,1,316
0.9105,0.9105,38.9205,28.9205,37,27,37.577,34,1,316
0.71,0.71,43.354,29.354,43,29,37.577,36,1,316
0.96,0.96,37.9645,27.9645,36,26,37.577,33,1,316
0.996,0.996,36.298,25.298,37,26,37.577,30,1,316
0.249,0.249,46.229,34.229,44,32,37.577,40,1,316
0.6415,0.6415,41.6865,29.6865,40,28,37.577,36,1,316
0.572,0.572,40.9435,32.9435,36,28,37.577,37,1,316
0.816,0.816,40.8685,29.8685,39,28,37.577,35,1,316
0.107,0.107,48.5055,35.5055,47,34,37.577,42,1,316
0.9705,0.9705,37.6885,28.6885,36,27,37.577,33,1,316
0.02,0.02,53.6505,37.6505,53,37,37.577,45,1,316
0.752,0.752,41.897,27.897,42,28,37.577,35,1,316
0.5655,0.5655,41.986,31.986,41,31,37.577,37,1,316
0.5685,0.5685,43.04,31.04,42,30,37.577,37,1,316
0.6435,0.6435,41.6105,30.6105,41,30,37.577,36,1,316
0.2315,0.2315,43.5955,33.5955,40,30,37.577,39,1,316
0.207,0.207,46.838,33.838,44,31,37.577,40,1,316
0.387,0.387,43.69,31.69,42,30,37.577,38,1,316
0.023,0.023,48.2895,38.2895,43,33,37.577,43,1,316
0.3355,0.3355,44.328,33.328,42,31,37.577,39,1,316
0.088,0.088,46.6205,35.6205,43,32,37.577,41,1,316
0.9525,0.9525,37.6125,29.6125,35,27,37.577,34,1,316
0.3075,0.3075,44.927,32.927,44,32,37.577,39,1,316
0.9845,0.9845,37.3,30.3,34,27,37.577,34,1,316
0.479,0.479,42.3645,32.3645,40,30,37.577,38,1,316
0.113,0.113,46.8325,34.8325,44,32,37.577,41,1,316
0.087,0.087,47.5435,36.5435,44,33,37.577,42,1,316
0.506,0.506,42.427,33.427,40,31,37.577,38,1,316
0.9315,0.9315,39.12,29.12,37,27,37.577,34,1,316
0.4335,0.4335,43.9105,31.9105,42,30,37.577,38,1,316
0.968,0.968,37.8765,27.8765,35,25,37.577,33,1,316
0.8625,0.8625,40.7995,27.7995,40,27,37.577,34,1,316
0.9845,0.9845,37.2835,28.2835,35,26,37.577,33,1,316
0.8155,0.8155,39.5325,31.5325,36,28,37.577,36,1,316
0.82,0.82,41.0565,29.0565,39,27,37.577,35,1,316
0.997,0.997,35.8585,27.8585,34,26,37.577,32,1,316
0.4665,0.4665,43.3035,32.3035,40,29,37.577,38,1,316
0.3185,0.3185,46.6095,31.6095,46,31,37.577,39,1,316
0.8095,0.8095,40.263,32.263,37,29,37.577,36,1,316
0.004,0.004,52.415,40.415,48,36,37.577,46,1,316
0.315,0.315,45.0005,33.0005,43,31,37.577,39,1,316
0.663,0.663,40.612,30.612,38,28,37.577,36,1,316
0.534,0.534,41.7135,32.7135,38,29,37.577,37,1,316
0.9805,0.9805,37.2295,28.2295,36,27,37.577,33,1,316
0.366,0.366,43.637,32.637,42,31,37.577,38,1,316
0.916,0.916,38.9165,28.9165,36,26,37.577,34,1,316
0.3,0.3,44.1055,33.1055,42,31,37.577,39,1,316
1,1,33.4795,24.4795,32,23,37.577,29,1,316
0.149,0.149,44.7625,34.7625,41,31,37.577,40,1,316
0.3185,0.3185,45.0565,33.0565,43,31,37.577,39,1,316
0.594,0.594,42.1095,32.1095,40,30,37.577,37,1,316
0.034,0.034,49.616,36.616,47,34,37.577,43,1,316
0.0135,0.0135,50.9825,37.9825,47,34,37.577,45,1,316
0.9475,0.9475,38.131,29.131,35,26,37.577,34,1,316
0.85,0.85,40.352,30.352,39,29,37.577,35,1,316
0.0295,0.0295,48.1345,37.1345,45,34,37.577,43,1,316
0.073,0.073,46.7335,35.7335,43,32,37.577,41,1,316
0.163,0.163,48.6435,33.6435,47,32,37.577,41,1,316
0.9535,0.9535,37.7415,27.7415,36,26,37.577,33,1,316
0.7485,0.7485,40.078,31.078,37,28,37.577,36,1,316
0.12,0.12,47.588,34.588,45,32,37.577,41,1,316
0.152,0.152,47.289,34.289,45,32,37.577,41,1,316
0.9115,0.9115,39.0805,29.0805,38,28,37.577,34,1,316
0.404,0.404,42.856,32.856,40,30,37.577,38,1,316
0.737,0.737,42.3,30.3,41,29,37.577,36,1,316
0.503,0.503,43.494,32.494,41,30,37.577,38,1,316
0.576,0.576,42.041,31.041,41,30,37.577,37,1,316
0.72,0.72,41.164,30.164,40,29,37.577,36,1,316
0.1295,0.1295,46.501,35.501,44,33,37.577,41,1,316
0.7275,0.7275,39.802,31.802,37,29,37.577,36,1,316
0.1485,0.1485,48.0315,35.0315,47,34,37.577,41,1,316
0.422,0.422,43.9365,32.9365,41,30,37.577,38,1,316
0.9175,0.9175,38.6745,29.6745,36,27,37.577,34,1,316
0.042,0.042,49.2495,37.2495,46,34,37.577,43,1,316
0.1725,0.1725,48.227,34.227,45,31,37.577,41,1,316
0.0465,0.0465,49.022,37.022,47,35,37.577,43,1,316
0.9665,0.9665,38.4005,26.4005,38,26,37.577,32,1,316
0.55,0.55,42.7575,30.7575,41,29,37.577,37,1,316
0.6175,0.6175,42.3805,31.3805,39,28,37.577,37,1,316
0.5505,0.5505,42.9135,31.9135,41,30,37.577,37,1,316
0.518,0.518,42.603,31.603,40,29,37.577,37,1,316
0.716,0.716,42.2125,30.2125,40,28,37.577,36,1,316
0.259,0.259,46.314,33.314,44,31,37.577,40,1,316
0.6505,0.6505,41.3395,32.3395,38,29,37.577,37,1,316
0.244,0.244,46.339,34.339,43,31,37.577,40,1,316
1,1,34.434,25.434,32,23,37.577,30,1,316
0.902,0.902,38.809,28.809,37,27,37.577,34,1,316
0.9605,0.9605,37.926,27.926,36,26,37.577,33,1,316
0.167,0.167,47.512,34.512,46,33,37.577,41,1,316
0.8045,0.8045,41.013,29.013,39,27,37.577,35,1,316
0.2215,0.2215,45.3695,35.3695,43,33,37.577,40,1,316
0.558,0.558,40.742,32.742,38,30,37.577,37,1,316
0.0975,0.0975,48.4955,36.4955,47,35,37.577,42,1,316
0.4845,0.4845,43.321,32.321,41,30,37.577,38,1,316
0.9975,0.9975,35.996,25.996,34,24,37.577,31,1,316
0.695,0.695,41.0245,30.0245,40,29,37.577,36,1,316
0.3615,0.3615,46.255,32.255,45,31,37.577,39,1,316
0.268,0.268,48.721,31.721,49,32,37.577,40,1,316
0.193,0.193,46.6745,33.6745,45,32,37.577,40,1,316
0.982,0.982,37.551,27.551,35,25,37.577,33,1,316
0.3015,0.3015,43.354,34.354,39,30,37.577,39,1,316
0.8335,0.8335,38.7325,30.7325,35,27,37.577,35,1,316
0.868,0.868,38.611,31.611,36,29,37.577,35,1,316
0.612,0.612,42.2425,32.2425,40,30,37.577,37,1,316
0.4965,0.4965,41.529,34.529,39,32,37.577,38,1,316
0.8305,0.8305,39.797,29.797,37,27,37.577,35,1,316
0.394,0.394,41.9215,33.9215,39,31,37.577,38,1,316
0.624,0.624,41.1825,32.1825,37,28,37.577,37,1,316
0.5275,0.5275,42.645,30.645,41,29,37.577,37,1,316
0.4155,0.4155,43.8455,32.8455,41,30,37.577,38,1,316
0.061,0.061,47.9425,35.9425,44,32,37.577,42,1,316
0.843,0.843,39.837,29.837,38,28,37.577,35,1,316
0.6435,0.6435,42.5805,29.5805,42,29,37.577,36,1,316
0.19,0.19,48.3805,34.3805,47,33,37.577,41,1,316
0.452,0.452,42.262,33.262,39,30,37.577,38,1,316
0.825,0.825,39.6155,30.6155,37,28,37.577,35,1,316
0.418,0.418,43.889,31.889,42,30,37.577,38,1,316
0.098,0.098,48.239,35.239,46,33,37.577,42,1,316
0.3065,0.3065,44.089,33.089,42,31,37.577,39,1,316
0.6375,0.6375,42.5065,31.5065,40,29,37.577,37,1,316
0.1785,0.1785,46.0015,35.0015,42,31,37.577,40,1,316
0.2605,0.2605,44.663,33.663,43,32,37.577,39,1,316
0.001,0.001,50.791,40.791,45,35,37.577,46,1,316
0.385,0.385,43.674,32.674,40,29,37.577,38,1,316
0.353,0.353,45.359,33.359,43,31,37.577,39,1,316
0.084,0.084,48.821,35.821,47,34,37.577,42,1,316
0.4405,0.4405,43.0845,33.0845,40,30,37.577,38,1,316
0.9675,0.9675,38.17,26.17,38,26,37.577,32,1,316
0.039,0.039,49.8195,36.8195,47,34,37.577,43,1,316
0.723,0.723,39.853,30.853,37,28,37.577,36,1,316
0.4435,0.4435,42.2065,33.2065,38,29,37.577,38,1,316
0.714,0.714,42.1575,30.1575,42,30,37.577,36,1,316
0.6185,0.6185,43.5515,30.5515,42,29,37.577,37,1,316
0.421,0.421,42.9315,32.9315,40,30,37.577,38,1,316
0.6435,0.6435,41.339,32.339,38,29,37.577,37,1,316
0.685,0.685,44.2215,28.2215,44,28,37.577,36,1,316
0.0145,0.0145,50.6775,37.6775,48,35,37.577,44,1,316
0.5525,0.5525,42.884,30.884,41,29,37.577,37,1,316
0.3945,0.3945,42.883,32.883,39,29,37.577,38,1,316
0.387,0.387,43.712,32.712,42,31,37.577,38,1,316
0.73,0.73,42.467,29.467,41,28,37.577,36,1,316
0.817,0.817,39.911,29.911,38,28,37.577,35,1,316
0.1425,0.1425,47.1775,35.1775,45,33,37.577,41,1,316
0.129,0.129,46.4475,35.4475,44,33,37.577,41,1,316
0.8105,0.8105,39.7305,29.7305,38,28,37.577,35,1,316
0.0255,0.0255,50.585,36.585,48,34,37.577,44,1,316
0.2445,0.2445,46.266,34.266,44,32,37.577,40,1,316
0.058,0.058,49.2835,36.2835,47,34,37.577,43,1,316
0.638,0.638,42.6115,29.6115,41,28,37.577,36,1,316
0.095,0.095,48.4605,36.4605,45,33,37.577,42,1,316
0.5315,0.5315,41.771,31.771,39,29,37.577,37,1,316
0.59,0.59,42.0915,31.0915,39,28,37.577,37,1,316
0.9195,0.9195,38.1895,31.1895,35,28,37.577,35,1,316
0.071,0.071,47.9725,35.9725,46,34,37.577,42,1,316
0.363,0.363,42.73,33.73,39,30,37.577,38,1,316
0.4605,0.4605,44.07,32.07,43,31,37.577,38,1,316
0.37,0.37,42.609,32.609,40,30,37.577,38,1,316
0.4595,0.4595,43.2115,33.2115,41,31,37.577,38,1,316
0.577,0.577,41.046,32.046,38,29,37.577,37,1,316
0.1465,0.1465,50.965,32.965,50,32,37.577,42,1,316
0.7405,0.7405,42.556,29.556,41,28,37.577,36,1,316
0.9975,0.9975,35.049,26.049,33,24,37.577,31,1,316
0.1315,0.1315,47.661,34.661,46,33,37.577,41,1,316
0.3555,0.3555,42.6025,32.6025,40,30,37.577,38,1,316
0.2355,0.2355,46.2605,34.2605,44,32,37.577,40,1,316
1,1,32.9305,24.9305,32,24,37.577,29,1,316
0.2195,0.2195,47.6055,32.6055,46,31,37.577,40,1,316
0.1325,0.1325,44.738,34.738,41,31,37.577,40,1,316
0.8895,0.8895,39.5475,30.5475,38,29,37.577,35,1,316
0.077,0.077,47.802,35.802,44,32,37.577,42,1,316
0.292,0.292,48.2895,33.2895,47,32,37.577,40,1,316
0.5595,0.5595,42.998,29.998,41,28,37.577,37,1,316
0.618,0.618,43.4975,30.4975,42,29,37.577,37,1,316
0.261,0.261,47.1585,33.1585,46,32,37.577,40,1,316
0.6875,0.6875,40.714,30.714,38,28,37.577,36,1,316
0.8645,0.8645,39.922,27.922,39,27,37.577,34,1,316
0.1295,0.1295,47.17,35.17,45,33,37.577,41,1,316
0.318,0.318,44.288,34.288,41,31,37.577,39,1,316
0.219,0.219,50.1125,32.1125,51,33,37.577,41,1,316
0.4635,0.4635,43.305,33.305,39,29,37.577,38,1,316
0.1995,0.1995,48.4115,34.4115,47,33,37.577,41,1,316
0.799,0.799,40.774,29.774,39,28,37.577,35,1,316
0.6385,0.6385,41.4365,32.4365,38,29,37.577,37,1,316
0.6775,0.6775,41.92,29.92,40,28,37.577,36,1,316
0.421,0.421,42.1175,34.1175,38,30,37.577,38,1,316
0.8205,0.8205,40.463,31.463,37,28,37.577,36,1,316
0.551,0.551,42.8125,31.8125,41,30,37.577,37,1,316
0.994,0.994,36.4465,29.4465,35,28,37.577,33,1,316
0.4825,0.4825,44.33,32.33,44,32,37.577,38,1,316
0.185,0.185,44.277,35.277,41,32,37.577,40,1,316
0.487,0.487,45.377,31.377,44,30,37.577,38,1,316
0.312,0.312,47.5765,32.5765,46,31,37.577,40,1,316
0.5995,0.5995,41.1505,32.1505,38,29,37.577,37,1,316
0.3195,0.3195,46.7285,32.7285,46,32,37.577,39,1,316
0.0215,0.0215,50.895,37.895,48,35,37.577,44,1,316
0.921,0.921,39.553,30.553,37,28,37.577,35,1,316
0.5305,0.5305,42.6905,31.6905,40,29,37.577,37,1,316
0.725,0.725,42.3665,29.3665,42,29,37.577,36,1,316
0.7765,0.7765,41.939,28.939,43,30,37.577,35,1,316
0.961,0.961,38.0175,26.0175,38,26,37.577,32,1,316
0.588,0.588,42.1145,32.1145,40,30,37.577,37,1,316
0.8265,0.8265,40.893,26.893,41,27,37.577,34,1,316
0.922,0.922,38.806,29.806,37,28,37.577,34,1,316
0.008,0.008,49.72,38.72,45,34,37.577,44,1,316
0.908,0.908,40.0865,26.0865,40,26,37.577,33,1,316
0.8565,0.8565,40.5115,29.5115,39,28,37.577,35,1,316
0.407,0.407,43.763,32.763,42,31,37.577,38,1,316
0.0595,0.0595,45.703,35.703,42,32,37.577,41,1,316
0.627,0.627,44.7735,27.7735,45,28,37.577,36,1,316
0.826,0.826,39.8075,29.8075,37,27,37.577,35,1,316
0.678,0.678,43.226,29.226,43,29,37.577,36,1,316
0.781,0.781,40.702,29.702,40,29,37.577,35,1,316
0.0735,0.0735,47.9155,35.9155,44,32,37.577,42,1,316
0.1,0.1,46.252,36.252,42,32,37.577,41,1,316
0.9345,0.9345,38.325,31.325,35,28,37.577,35,1,316
0.02,0.02,48.004,38.004,43,33,37.577,43,1,316
0.9485,0.9485,38.2395,29.2395,36,27,37.577,34,1,316
0.0155,0.0155,50.1935,38.1935,47,35,37.577,44,1,316
0.151,0.151,47.865,33.865,47,33,37.577,41,1,316
0.145,0.145,48.6815,34.6815,47,33,37.577,41,1,316
0.5345,0.5345,42.7755,30.7755,40,28,37.577,37,1,316
0.6515,0.6515,42.5555,31.5555,40,29,37.577,37,1,316
0.9055,0.9055,38.96,28.96,37,27,37.577,34,1,316
0.7035,0.7035,40.7105,31.7105,38,29,37.577,36,1,316
0.157,0.157,47.9685,33.9685,46,32,37.577,41,1,316
0.3485,0.3485,45.2655,33.2655,43,31,37.577,39,1,316
0.8515,0.8515,40.9305,27.9305,42,29,37.577,34,1,316
0.7145,0.7145,40.7365,31.7365,37,28,37.577,36,1,316
0.635,0.635,44.7655,28.7655,45,29,37.577,36,1,316
0.728,0.728,42.469,30.469,40,28,37.577,36,1,316
0.4625,0.4625,43.24,32.24,41,30,37.577,38,1,316
0.362,0.362,42.612,32.612,40,30,37.577,38,1,316
0.2645,0.2645,44.6385,33.6385,42,31,37.577,39,1,316
0.427,0.427,44.8305,31.8305,44,31,37.577,38,1,316
0.0505,0.0505,47.836,36.836,45,34,37.577,42,1,316
0.4365,0.4365,43.968,31.968,42,30,37.577,38,1,316
0.954,0.954,37.623,29.623,35,27,37.577,34,1,316
0.624,0.624,44.5705,30.5705,44,30,37.577,37,1,316
0.1585,0.1585,44.772,34.772,42,32,37.577,40,1,316
0.519,0.519,43.5885,30.5885,42,29,37.577,37,1,316
0.3735,0.3735,46.3435,32.3435,46,32,37.577,39,1,316
0.3385,0.3385,45.0705,32.0705,44,31,37.577,39,1,316
0.7475,0.7475,42.54,30.54,42,30,37.577,36,1,316
0.8185,0.8185,41.0675,30.0675,39,28,37.577,35,1,316
0.111,0.111,46.8665,34.8665,44,32,37.577,41,1,316
0.127,0.127,46.4065,35.4065,43,32,37.577,41,1,316
0.3025,0.3025,47.4555,33.4555,46,32,37.577,40,1,316
0.752,0.752,41.292,30.292,39,28,37.577,36,1,316
0.044,0.044,49.9765,36.9765,47,34,37.577,43,1,316
0.974,0.974,37.802,26.802,38,27,37.577,32,1,316
1,1,33.407,24.407,32,23,37.577,29,1,316
0.445,0.445,44.1235,32.1235,43,31,37.577,38,1,316
0.4395,0.4395,44.0135,32.0135,43,31,37.577,38,1,316
0.059,0.059,45.7405,35.7405,41,31,37.577,41,1,316
0.3655,0.3655,45.413,32.413,43,30,37.577,39,1,316
0.38,0.38,42.729,32.729,40,30,37.577,38,1,316
0.684,0.684,40.7945,30.7945,38,28,37.577,36,1,316
0.398,0.398,46.548,32.548,45,31,37.577,39,1,316
0.6935,0.6935,40.968,30.968,39,29,37.577,36,1,316
0.447,0.447,43.1995,33.1995,41,31,37.577,38,1,316
0.991,0.991,37.1975,27.1975,36,26,37.577,32,1,316
0.9995,0.9995,34.362,25.362,33,24,37.577,30,1,316
0.7725,0.7725,41.9735,27.9735,41,27,37.577,35,1,316
0.886,0.886,39.044,31.044,35,27,37.577,35,1,316
0.9835,0.9835,37.344,28.344,35,26,37.577,33,1,316
0.988,0.988,36.8325,28.8325,34,26,37.577,33,1,316
0.8565,0.8565,39.7975,27.7975,39,27,37.577,34,1,316
0.791,0.791,40.434,31.434,37,28,37.577,36,1,316
0.9995,0.9995,35.3025,26.3025,33,24,37.577,31,1,316
0.325,0.325,45.9375,32.9375,44,31,37.577,39,1,316
0.008,0.008,51.7615,38.7615,48,35,37.577,45,1,316
0.2005,0.2005,46.693,33.693,45,32,37.577,40,1,316
0.297,0.297,44.198,34.198,41,31,37.577,39,1,316
0.6335,0.6335,41.427,32.427,39,30,37.577,37,1,316
0.0745,0.0745,48.067,36.067,46,34,37.577,42,1,316
0.396,0.396,43.645,32.645,43,32,37.577,38,1,316
0.1675,0.1675,45.1605,35.1605,42,32,37.577,40,1,316
0.7295,0.7295,41.12,31.12,40,30,37.577,36,1,316
0.837,0.837,41.505,29.505,41,29,37.577,35,1,316
0.769,0.769,41.8975,28.8975,42,29,37.577,35,1,316
0.8225,0.8225,40.1515,30.1515,39,29,37.577,35,1,316
0.4305,0.4305,43.057,33.057,40,30,37.577,38,1,316
0.683,0.683,40.912,30.912,38,28,37.577,36,1,316
0.6125,0.6125,43.5085,29.5085,43,29,37.577,37,1,316
0.861,0.861,39.9215,30.9215,37,28,37.577,35,1,316
0.792,0.792,40.43,31.43,37,28,37.577,36,1,316
0.4395,0.4395,43.2045,33.2045,40,30,37.577,38,1,316
0.9225,0.9225,38.807,29.807,36,27,37.577,34,1,316
0.664,0.664,41.486,32.486,38,29,37.577,37,1,316
0.8555,0.8555,40.157,30.157,39,29,37.577,35,1,316
0.0275,0.0275,49.659,36.659,47,34,37.577,43,1,316
0.3485,0.3485,45.279,32.279,43,30,37.577,39,1,316
0.035,0.035,52.4585,37.4585,51,36,37.577,45,1,316
0.6325,0.6325,43.6115,29.6115,43,29,37.577,36,1,316
0.499,0.499,43.4795,32.4795,40,29,37.577,38,1,316
