"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2005,85.15,85.9170901935633,84.6388955068061,87.7309607767254,84.037498508391,-1,5623,50
0.221,85.15,85.8722802023178,84.59541627314,87.6265789713289,83.9861724943986,-1,5623,50
0.0105,85.15,87.3384628986006,86.0177024133719,89.1012319200571,85.5040870932391,-1,5623,50
0.266,85.15,85.7102350676465,84.4381778220498,87.5400073669373,83.8745222064652,-1,5623,50
0.05,85.15,86.7412620799791,85.4384695826994,88.5819158795083,84.7813765440527,-1,5623,50
0.649,85.15,84.7752093065666,83.5307129591225,86.6921326363499,82.8356942271299,-1,5623,50
0.1695,85.15,85.9684925024884,84.6887704402095,87.6674147724194,84.1546122432449,-1,5623,50
0.8115,85.15,84.2833840788753,83.0532654578313,86.275480875937,82.4438361992707,-1,5623,50
0.343,85.15,85.5071489237396,84.2411031388462,87.3267153071615,83.6746891043009,-1,5623,50
0.023,85.15,86.9340002969988,85.6254221268967,88.6580061002207,85.1652107952019,-1,5623,50
0.993,85.15,82.5874819737916,81.4063089760787,84.5651211331385,80.5438874249019,-1,5623,50
0.348,85.15,85.4946614019906,84.2289847968608,87.2821119875124,83.6139947093554,-1,5623,50
0.3345,85.15,85.5900289158194,84.3215315317718,87.4855744728955,83.7213252312581,-1,5623,50
0.1555,85.15,86.0658578950523,84.7832402414401,87.7596126418045,84.2067572799219,-1,5623,50
0.1395,85.15,86.1315165683087,84.846944443699,87.8702395868653,84.2717296886075,-1,5623,50
0.881,85.15,83.9298294986913,82.70999563144,85.9081991564733,81.7917855399617,-1,5623,50
0.8515,85.15,84.1107108268326,82.8856205123903,85.9739214005327,82.1807000228402,-1,5623,50
0.474,85.15,85.2079923666593,83.9507762321873,87.0286096935413,83.3606654514905,-1,5623,50
0.9355,85.15,83.7155697027156,82.5019478604846,85.5562807512841,81.8570612725739,-1,5623,50
0.3015,85.15,85.6057896447142,84.3368257922716,87.2736835292697,83.7784538488936,-1,5623,50
0.1135,85.15,86.2984581618058,85.0089100632093,88.2067944082746,84.4143618275966,-1,5623,50
0.0165,85.15,87.2122059821563,85.8952542916211,88.8902455732094,85.3258337084144,-1,5623,50
0.215,85.15,85.8904786228184,84.613074323149,87.7760557245928,84.0420021834268,-1,5623,50
0.205,85.15,85.8890784704752,84.6117157498963,87.6724665957409,84.1289282981785,-1,5623,50
0.74,85.15,84.5023710111148,83.2658608203305,86.4308590331046,82.4902968063932,-1,5623,50
0.006,85.15,87.3993121409339,86.0767140815354,88.9976142894151,85.6839663081074,-1,5623,50
0.948,85.15,83.4530234473584,82.2469922924649,85.5184320811424,81.4380736787174,-1,5623,50
0.3885,85.15,85.3828988450861,84.1205240151437,87.2356317061138,83.445986183037,-1,5623,50
0.458,85.15,85.2401581172615,83.9819940661962,87.0795548410879,83.3619612429802,-1,5623,50
0.248,85.15,85.7609247664212,84.4873648910444,87.4668738696532,83.8740474150223,-1,5623,50
0.917,85.15,83.7923461057276,82.5765000848797,85.7168401169974,81.8423298916651,-1,5623,50
0.623,85.15,84.8202468473305,83.574429786188,86.7043062912903,82.9008981071272,-1,5623,50
0.807,85.15,84.3180038408196,83.0868758589699,86.0992627086728,82.4636021672174,-1,5623,50
0.436,85.15,85.3087061414163,84.0485208233096,87.3189704674791,83.2598617780844,-1,5623,50
0.266,85.15,85.7306897505574,84.4580262577965,87.4694669091209,83.945129854015,-1,5623,50
0.0375,85.15,86.7365021702986,85.4338523976665,88.4919547555164,84.9145413130729,-1,5623,50
0.32,85.15,85.6002263717698,84.3314271844919,87.5702396538681,83.6458683724769,-1,5623,50
0.5355,85.15,85.0397484249661,83.787484663227,86.8740227841328,82.9664589673536,-1,5623,50
0.7255,85.15,84.6032339906225,83.363774424632,86.3438383527676,82.6833681866049,-1,5623,50
0.703,85.15,84.6145565114052,83.3747656429229,86.548015022578,82.6702870577178,-1,5623,50
0.9415,85.15,83.6106185796051,82.4000338793115,85.5351400366773,81.7520583988888,-1,5623,50
0.808,85.15,84.3684106582404,83.1358123049335,86.1656016430561,82.5310490004727,-1,5623,50
0.626,85.15,84.8184262210633,83.5726625626766,86.6399535831592,82.8320220625124,-1,5623,50
0.109,85.15,86.2513669253186,84.9632234192063,87.9990488562375,84.5099831747957,-1,5623,50
0.03,85.15,86.9000659739404,85.5925073699997,88.6076511361099,85.0973368583679,-1,5623,50
0.407,85.15,85.3423303277362,84.0811529532527,87.2286630734141,83.3740575129181,-1,5623,50
0.182,85.15,86.0068506194942,84.7259881933968,87.7398165344262,84.0382629899419,-1,5623,50
0.8045,85.15,84.2586730777433,83.0292746719467,86.3228670206142,82.3372469366135,-1,5623,50
0.651,85.15,84.7683896087182,83.5240931869154,86.5374291495313,82.9054991883754,-1,5623,50
0.415,85.15,85.3727531002897,84.1106777934139,87.1521801207695,83.484796029032,-1,5623,50
