"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7735,2.69310522009897,2.68611050491895,2.68594721917226,2.70420961264494,2.66843799740722,0,1e+05,50
0.54,2.69310522009897,2.6921772050188,2.69200208042727,2.70974719024402,2.67458003124075,0,1e+05,50
0.3185,2.69310522009897,2.69740762602252,2.69723185025847,2.71437968642358,2.68082730055265,0,1e+05,50
0.4205,2.69310522009897,2.69479806744295,2.69463332079641,2.7122305351806,2.67746549705236,0,1e+05,50
0.9565,2.69310522009897,2.67709915723096,2.67695001636512,2.69464863429384,2.65929952840415,0,1e+05,50
0.608,2.69310522009897,2.69072232793687,2.69057238736407,2.70767237250913,2.67326927166967,0,1e+05,50
0.663,2.69310522009897,2.68926727288735,2.68908152922566,2.70728405619151,2.67186342921807,0,1e+05,50
0.3585,2.69310522009897,2.69618472021836,2.69603398807519,2.71282797120272,2.6784290380866,0,1e+05,50
0.24,2.69310522009897,2.69991002943978,2.69976063272357,2.71795972680153,2.68316672987243,0,1e+05,50
0.0505,2.69310522009897,2.70769096055206,2.7075391498069,2.72511883132225,2.69053453682386,0,1e+05,50
0.317,2.69310522009897,2.69715682024844,2.6970057322275,2.71418614061732,2.67939830518748,0,1e+05,50
0.001,2.69310522009897,2.71853322782355,2.71836690890499,2.73532315274264,2.70065699494727,0,1e+05,50
0.2375,2.69310522009897,2.69963736762284,2.69943651833739,2.71642402323729,2.68198390537762,0,1e+05,50
0.141,2.69310522009897,2.70265484588943,2.70250461004227,2.7207480337917,2.68554797226119,0,1e+05,50
0.9515,2.69310522009897,2.67849262806522,2.67829350835823,2.69596524723645,2.66164529008675,0,1e+05,50
0.9175,2.69310522009897,2.68142948914614,2.68120003138238,2.69887938235536,2.66518025516652,0,1e+05,50
0.5495,2.69310522009897,2.69189426494423,2.69171905003922,2.70901539718139,2.67405722939612,0,1e+05,50
0.448,2.69310522009897,2.69460578138182,2.69443030733944,2.71188623700606,2.67805135059352,0,1e+05,50
0.1945,2.69310522009897,2.70069466635064,2.70054434672977,2.7180190035776,2.6831227030674,0,1e+05,50
0.825,2.69310522009897,2.68475241882609,2.68452262254533,2.70194447887191,2.66759036233957,0,1e+05,50
0.1215,2.69310522009897,2.70302272577409,2.70287117420343,2.71931649901552,2.68487134094856,0,1e+05,50
0.9425,2.69310522009897,2.67930528484292,2.67917080690502,2.69680716787689,2.66203147958257,0,1e+05,50
0.8355,2.69310522009897,2.68461500898379,2.68441647221034,2.70145597142608,2.66702487115758,0,1e+05,50
0.4875,2.69310522009897,2.69339773579704,2.69324747776703,2.71121461350934,2.67622302159344,0,1e+05,50
0.803,2.69310522009897,2.68558535316722,2.68543627778766,2.70284039572724,2.66863154005828,0,1e+05,50
0.6335,2.69310522009897,2.69008384154633,2.6899331318819,2.70699212345222,2.67297153604336,0,1e+05,50
0.0385,2.69310522009897,2.7086410411771,2.70846435871003,2.72518200592849,2.69107668836875,0,1e+05,50
0.473,2.69310522009897,2.69362187374244,2.6933913740482,2.71091321373686,2.67678240568817,0,1e+05,50
0.2155,2.69310522009897,2.69978731227178,2.69961163525276,2.7167799651043,2.68279508369647,0,1e+05,50
0.3405,2.69310522009897,2.69627600373361,2.69611068406188,2.71313985763323,2.67927392788406,0,1e+05,50
0.549,2.69310522009897,2.69204351935463,2.69186469753858,2.70950905794724,2.67425050646444,0,1e+05,50
0.356,2.69310522009897,2.69636985624282,2.69620563800326,2.71321656501828,2.67954957722519,0,1e+05,50
0.857,2.69310522009897,2.68385675957236,2.683707411288,2.70017545934121,2.66672425516987,0,1e+05,50
0.8425,2.69310522009897,2.68463327501056,2.68448292786235,2.70175140394395,2.6674841414112,0,1e+05,50
0.59,2.69310522009897,2.69109793141936,2.69088486349479,2.70807906848659,2.6736571684897,0,1e+05,50
0.508,2.69310522009897,2.69318546036545,2.69302023894549,2.70972851489921,2.67679582588598,0,1e+05,50
0.8275,2.69310522009897,2.6849944344341,2.68482311838419,2.7027412477974,2.66762248862899,0,1e+05,50
0.94,2.69310522009897,2.67984121607884,2.67969052321912,2.69621169100781,2.66252172054928,0,1e+05,50
0.743,2.69310522009897,2.68795470681053,2.68774191240399,2.70499530067417,2.67032190176663,0,1e+05,50
0.417,2.69310522009897,2.69502415995868,2.69481108764994,2.71232620469115,2.67766748715204,0,1e+05,50
0.6735,2.69310522009897,2.68916704593165,2.68896816737668,2.70687733012597,2.67172194418651,0,1e+05,50
0.1875,2.69310522009897,2.70079814534465,2.70064745041393,2.71835043582763,2.68359437654656,0,1e+05,50
0.6025,2.69310522009897,2.69097871420146,2.69082972456807,2.70809544214702,2.67406808763171,0,1e+05,50
0.5875,2.69310522009897,2.69126296205475,2.69111312150476,2.70840823411175,2.6736682615443,0,1e+05,50
0.986,2.69310522009897,2.67484329626617,2.67461448463283,2.69061540675711,2.65694098554754,0,1e+05,50
0.3045,2.69310522009897,2.69749808263915,2.69728431452532,2.71477242148481,2.67975354899602,0,1e+05,50
0.864,2.69310522009897,2.68338871216666,2.68323816493419,2.70162629091213,2.6659358445781,0,1e+05,50
0.0195,2.69310522009897,2.71106147908531,2.7109111506744,2.72823451397589,2.69383729100985,0,1e+05,50
0.392,2.69310522009897,2.69565019633649,2.69548480316313,2.71317903405826,2.67808578399321,0,1e+05,50
0.1625,2.69310522009897,2.70194967387656,2.70176319126168,2.71946462604649,2.68441386807114,0,1e+05,50
