"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.968344601569697,100,100,100,100,100,1,1e+05,50
0.059506707591936,100,100,100,100,100,1,1e+05,50
0.443005678476766,100,100,100,100,100,1,1e+05,50
0.223902487428859,100,100,100,100,100,1,1e+05,50
0.00260988716036081,100,100,100,100,100,1,1e+05,50
0.901100890943781,100,100,100,100,100,1,1e+05,50
0.15592329017818,100,100,100,100,100,1,1e+05,50
0.876399844884872,100,100,100,100,100,1,1e+05,50
0.644295106641948,100,100,100,100,100,1,1e+05,50
0.316736498847604,100,100,100,100,100,1,1e+05,50
0.862487260019407,100,100,100,100,100,1,1e+05,50
0.19094765605405,100,100,100,100,100,1,1e+05,50
0.95226191659458,100,100,100,100,100,1,1e+05,50
0.587955093244091,100,100,100,100,100,1,1e+05,50
0.0816477865446359,100,100,100,100,100,1,1e+05,50
0.949921741848812,100,100,100,100,100,1,1e+05,50
0.547489070566371,100,100,100,100,100,1,1e+05,50
0.859141173772514,100,100,100,100,100,1,1e+05,50
0.460855946643278,100,100,100,100,100,1,1e+05,50
0.886029757559299,100,100,100,100,100,1,1e+05,50
0.0800557516049594,100,100,100,100,100,1,1e+05,50
0.502480891766027,100,100,100,100,100,1,1e+05,50
0.612114259740338,100,100,100,100,100,1,1e+05,50
0.224106248933822,100,100,100,100,100,1,1e+05,50
0.217716969549656,100,100,100,100,100,1,1e+05,50
0.203163106460124,100,100,100,100,100,1,1e+05,50
0.0738338143564761,100,100,100,100,100,1,1e+05,50
0.19722538930364,100,100,100,100,100,1,1e+05,50
0.354100484633818,100,100,100,100,100,1,1e+05,50
0.844445067923516,100,100,100,100,100,1,1e+05,50
0.863923610653728,100,100,100,100,100,1,1e+05,50
0.146823110757396,100,100,100,100,100,1,1e+05,50
0.756719566415995,100,100,100,100,100,1,1e+05,50
0.45487254159525,100,100,100,100,100,1,1e+05,50
0.376775549259037,100,100,100,100,100,1,1e+05,50
0.404656601604074,100,100,100,100,100,1,1e+05,50
0.700253645889461,100,100,100,100,100,1,1e+05,50
0.314727051416412,100,100,100,100,100,1,1e+05,50
0.596602363046259,100,100,100,100,100,1,1e+05,50
0.672891348134726,100,100,100,100,100,1,1e+05,50
0.21330723632127,100,100,100,100,100,1,1e+05,50
0.521145387319848,100,100,100,100,100,1,1e+05,50
0.227715913672,100,100,100,100,100,1,1e+05,50
0.258177832234651,100,100,100,100,100,1,1e+05,50
0.720334385754541,100,100,100,100,100,1,1e+05,50
0.384558009682223,100,100,100,100,100,1,1e+05,50
0.428023132728413,100,100,100,100,100,1,1e+05,50
0.943712980952114,100,100,100,100,100,1,1e+05,50
0.936777857597917,100,100,100,100,100,1,1e+05,50
0.816626383224502,100,100,100,100,100,1,1e+05,50
