"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.061,25.75,27.2268403504185,27.0028682082611,29.0776502458699,25.3919327433715,-1,3162,50
0.5695,25.75,25.6147541823849,25.4168950352086,27.395840812616,23.8500926991375,-1,3162,50
0.549,25.75,25.6689591765456,25.4702480728373,27.5334936209705,23.8673356534002,-1,3162,50
0.4575,25.75,25.8764310235022,25.6744422531739,27.7376778084667,24.1265724420196,-1,3162,50
0.9425,25.75,24.3323141191994,24.1540817904217,26.1273304969149,22.5955670606567,-1,3162,50
0.3965,25.75,25.9987982645067,25.7948638565966,27.8838933328638,24.0882656641708,-1,3162,50
0.8795,25.75,24.7033692202747,24.5195626903665,26.3844851935131,22.9421086552732,-1,3162,50
0.5685,25.75,25.5681008902077,25.3709735537274,27.2423257684035,23.8134663958913,-1,3162,50
0.8465,25.75,24.8512715193588,24.6652193863202,26.5754266469303,23.1362437963527,-1,3162,50
0.333,25.75,26.1903666359215,25.983367724029,28.0468396478637,24.3331845743555,-1,3162,50
0.5225,25.75,25.7264397164581,25.5268231905963,27.6818961919058,23.8874146039752,-1,3162,50
0.85,25.75,24.7876685150833,24.6025837249932,26.5538839674172,23.1112579087497,-1,3162,50
0.537,25.75,25.6777957610791,25.4789455979939,27.5865274306043,23.8390819442975,-1,3162,50
0.92,25.75,24.5148142334371,24.3338509241186,26.4057529143742,22.8476150197032,-1,3162,50
0.816,25.75,24.9245213384072,24.7373520446538,26.8212558382918,23.1574038907237,-1,3162,50
0.13,25.75,26.797328600384,26.5804705569587,28.7258617271639,25.0602501216805,-1,3162,50
0.1615,25.75,26.6636486349498,26.4489815353685,28.5023204907088,24.8937531924878,-1,3162,50
0.7125,25.75,25.23921376517,25.0472072469287,27.0305996106625,23.4064846981192,-1,3162,50
0.8785,25.75,24.7275709535685,24.5433978938066,26.4569120910015,23.0529268043212,-1,3162,50
0.3775,25.75,26.0258772432326,25.8215110303043,27.7250046545595,24.4242905908785,-1,3162,50
0.9385,25.75,24.3426254262056,24.1642393453241,26.1863353958735,22.6049531879352,-1,3162,50
0.245,25.75,26.3698823852214,26.1599912086992,28.1194619922526,24.697493175977,-1,3162,50
0.1555,25.75,26.6852897045553,26.4702686674644,28.5339192835263,25.0334222475734,-1,3162,50
0.953,25.75,24.2761704442782,24.0987741210839,25.9901865912386,22.4891850252471,-1,3162,50
0.1455,25.75,26.7202457333505,26.5046523834518,28.6220347035687,24.9591299964592,-1,3162,50
0.759,25.75,25.1035579197999,24.9136441108752,26.8364704633085,23.3746757627956,-1,3162,50
0.4015,25.75,25.9963639200999,25.7924683083876,27.8784383702462,24.2074795994891,-1,3162,50
0.0125,25.75,27.7200725513906,27.4877905282432,29.5325301307966,25.9733809538393,-1,3162,50
0.5705,25.75,25.5844625899097,25.3870787543927,27.3454465617808,23.8820467296705,-1,3162,50
0.2585,25.75,26.3269573188078,26.1177595385749,28.2005927280038,24.5387692863353,-1,3162,50
0.2955,25.75,26.2613820283763,26.0532413318671,28.0735001819579,24.4881709778875,-1,3162,50
0.327,25.75,26.2038244948039,25.996609446747,28.1735221371168,24.2707313370703,-1,3162,50
0.8345,25.75,24.9001808642622,24.7133831642641,26.816276796557,23.0946590976763,-1,3162,50
0.94,25.75,24.3694520026918,24.1906656020904,26.1582522428598,22.6774580103889,-1,3162,50
0.336,25.75,26.178019548888,25.9712188355577,28.0593429211024,24.4086161386888,-1,3162,50
0.0835,25.75,27.0715365239295,26.8501498501499,28.9277692988247,25.169428532906,-1,3162,50
0.7265,25.75,25.2329694631822,25.0410595230343,26.9633105119389,23.5045300561475,-1,3162,50
0.7065,25.75,25.2780230952489,25.0854157885229,27.1326209497361,23.4853956548271,-1,3162,50
0.3405,25.75,26.1178232103102,25.9119874356622,27.9184277137922,24.3592741382409,-1,3162,50
0.9235,25.75,24.4092067988669,24.2298263385695,26.1972993207967,22.6937689441493,-1,3162,50
0.6265,25.75,25.4680320851255,25.2724699078404,27.2417361141158,23.7902353997324,-1,3162,50
0.6625,25.75,25.4053692708122,25.2107840417967,27.279902368841,23.6654042706253,-1,3162,50
0.086,25.75,26.9618517879109,26.7422821592301,28.7051177818156,25.2047826800799,-1,3162,50
0.8885,25.75,24.6416135378608,24.4587406428886,26.4001871611808,22.9246919796044,-1,3162,50
0.0105,25.75,28.1827876340751,27.942573515849,30.2748641890603,26.2869645330843,-1,3162,50
0.811,25.75,24.9355896176991,24.7482512289665,26.8325250416296,23.1965826542968,-1,3162,50
0.122,25.75,26.8369017124999,26.619392971246,28.7274406123227,24.9620794992078,-1,3162,50
0.3045,25.75,26.245659457813,26.0377718169744,28.1048168540008,24.4323057388707,-1,3162,50
0.6495,25.75,25.4197130228229,25.2249043808217,27.1927320408361,23.6440117092885,-1,3162,50
0.8685,25.75,24.7988616683952,24.6136068221207,26.4309215127103,23.1423870160805,-1,3162,50
