"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1385,0.1385,102.4945,95.4945,99,92,96.7778,99,1,1000
0.516,0.516,99.651,93.651,97,91,96.7778,97,1,1000
0.536,0.536,99.724,93.724,97,91,96.7778,97,1,1000
0.687,0.687,99.438,92.438,97,90,96.7778,96,1,1000
0.4925,0.4925,100.4745,93.4745,98,91,96.7778,97,1,1000
0.651,0.651,100.303,92.303,97,89,96.7778,96,1,1000
0.2675,0.2675,101.4585,94.4585,99,92,96.7778,98,1,1000
0.5045,0.5045,100.553,92.553,98,90,96.7778,97,1,1000
0.1505,0.1505,103.3025,94.3025,100,91,96.7778,99,1,1000
0.398,0.398,100.9565,92.9565,100,92,96.7778,97,1,1000
0.9365,0.9365,97.5205,89.5205,95,87,96.7778,94,1,1000
0.9965,0.9965,96.189,89.189,93,86,96.7778,93,1,1000
0.951,0.951,97.405,90.405,95,88,96.7778,94,1,1000
0.3125,0.3125,102.4185,93.4185,101,92,96.7778,98,1,1000
0.1415,0.1415,102.4415,95.4415,100,93,96.7778,99,1,1000
0.8195,0.8195,98.4195,90.4195,96,88,96.7778,95,1,1000
0.305,0.305,101.502,93.502,98,90,96.7778,98,1,1000
0.8045,0.8045,98.7635,92.7635,97,91,96.7778,96,1,1000
0.1185,0.1185,102.338,95.338,99,92,96.7778,99,1,1000
0.824,0.824,98.182,91.182,97,90,96.7778,95,1,1000
0.1095,0.1095,102.9535,94.9535,101,93,96.7778,99,1,1000
0.877,0.877,98.5335,91.5335,96,89,96.7778,95,1,1000
0.0835,0.0835,101.9665,94.9665,100,93,96.7778,99,1,1000
0.9865,0.9865,96.604,90.604,94,88,96.7778,94,1,1000
0.256,0.256,101.2805,94.2805,100,93,96.7778,98,1,1000
0.845,0.845,98.054,92.054,96,90,96.7778,95,1,1000
0.943,0.943,96.9495,90.9495,94,88,96.7778,94,1,1000
0.137,0.137,103.177,94.177,100,91,96.7778,99,1,1000
0.951,0.951,97.0715,91.0715,95,89,96.7778,94,1,1000
0.1015,0.1015,104.3585,95.3585,103,94,96.7778,100,1,1000
0.387,0.387,101.785,92.785,101,92,96.7778,97,1,1000
0.259,0.259,102.118,93.118,101,92,96.7778,98,1,1000
0.4315,0.4315,101.1815,93.1815,98,90,96.7778,97,1,1000
0.634,0.634,100.3075,92.3075,97,89,96.7778,96,1,1000
0.136,0.136,103.8305,93.8305,102,92,96.7778,99,1,1000
0.035,0.035,102.481,96.481,100,94,96.7778,100,1,1000
0.6865,0.6865,99.5205,92.5205,97,90,96.7778,96,1,1000
0.1375,0.1375,102.4515,95.4515,99,92,96.7778,99,1,1000
0.663,0.663,98.256,92.256,96,90,96.7778,96,1,1000
0.346,0.346,99.8925,93.8925,97,91,96.7778,97,1,1000
