"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0695,100,100,100,100.5442452675,99.0442502675,1,1e+05,50
0.01,100,100,100,100.0072500275,100.0072500275,1,1e+05,50
0.0195,100,100,100,100.0182500125,100.0182500125,1,1e+05,50
0.139,100,100,100,100.1382500075,99.1382500075,1,1e+05,50
0.368,100,100,100,100.3677500025,99.3677500025,1,1e+05,50
0.138,100,100,100,100.13700001,99.13700001,1,1e+05,50
0.0355,100,100,100,100.516995185,99.017000185,1,1e+05,50
0.006,100,100,100,100.0037500225,100.0037500225,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.0505,100,100,100,100.0487500175,99.0487500175,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.1295,100,100,100,100.12850001,99.12850001,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.136,100,100,100,100.13400002,99.13400002,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.014,100,100,100,100.0097500425,100.0097500425,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.378,100,100,100,100.82937060625,99.32937560625,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.0445,100,100,100,100.0437500075,99.0437500075,1,1e+05,50
0.043,100,100,100,100.041500015,99.041500015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.1375,100,100,100,100.12450014,99.12450014,1,1e+05,50
0.089,100,100,100,101.0357405625,99.0357505625,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.022,100,100,100,100.0167500525,100.0167500525,1,1e+05,50
0.131,100,100,100,100.1307500025,99.1307500025,1,1e+05,50
0.063,100,100,100,100.532995315,99.033000315,1,1e+05,50
0.0225,100,100,100,100.01237510125,100.01237510125,1,1e+05,50
0.0235,100,100,100,100.0217500175,100.0217500175,1,1e+05,50
0.053,100,100,100,100.0517500125,99.0517500125,1,1e+05,50
0.14,100,100,100,100.1397500025,99.1397500025,1,1e+05,50
0.0535,100,100,100,100.0482500525,99.0482500525,1,1e+05,50
