"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.139,1.99,2.08558463207473,2.08156378926279,2.26577670728768,1.91420135982504,-1,562,50
0.1625,1.99,2.07569852263451,2.07173311293898,2.24854607830192,1.90528602313028,-1,562,50
0.7635,1.99,1.93507641318358,1.93186210946101,2.09687924277766,1.77915829771721,-1,562,50
0.375,1.99,2.02031322089507,2.01665198125375,2.19344207107642,1.85711300083568,-1,562,50
0.999,1.99,1.78052995391705,1.77806050643458,1.9269793747574,1.64473936018209,-1,562,50
0.4855,1.99,1.99649185020074,1.9929581019687,2.1814206052916,1.82852499407538,-1,562,50
0.5975,1.99,1.97130102040817,1.96789991152538,2.14605386496285,1.81444700336253,-1,562,50
0.4085,1.99,2.01332073206554,2.00969712395011,2.18585104369211,1.85554990255043,-1,562,50
0.055,1.99,2.13106133318914,2.12678104883239,2.29899548809361,1.96204287978221,-1,562,50
0.608,1.99,1.97019234374415,1.96679702094802,2.14031730587284,1.8140357895036,-1,562,50
0.9795,1.99,1.83329069172443,1.83057645272346,1.98565174394004,1.68062333938164,-1,562,50
0.1425,1.99,2.08771139864123,2.08367858556538,2.26274189210365,1.91375074728742,-1,562,50
0.0905,1.99,2.1058952402581,2.10175942931672,2.28815499711118,1.93958958848549,-1,562,50
0.7325,1.99,1.94010141039211,1.93686147053413,2.10667170477338,1.78046405142219,-1,562,50
0.0055,1.99,2.21511676924374,2.21033773286492,2.40225081190666,2.03989437831167,-1,562,50
0.687,1.99,1.94890402660502,1.94561896313818,2.12081381397151,1.78158910023851,-1,562,50
0.581,1.99,1.97599588859085,1.97257022945578,2.13031529871669,1.83064535925289,-1,562,50
0.6045,1.99,1.97201616232377,1.9686113188731,2.14382827041992,1.81897590479812,-1,562,50
0.6165,1.99,1.96940470985072,1.96601349500784,2.1326199588071,1.8171282823848,-1,562,50
0.291,1.99,2.04309339277845,2.03930835883728,2.22025433263864,1.8755643017633,-1,562,50
0.382,1.99,2.01695283912075,2.01330970563113,2.18323752038655,1.85538504304694,-1,562,50
0.0835,1.99,2.11241390400129,2.10824088536452,2.29170690248518,1.94140210733764,-1,562,50
0.6405,1.99,1.96244195744999,1.9590869619154,2.13953569402092,1.8032076355462,-1,562,50
0.515,1.99,1.98880954784013,1.98531648752279,2.16000800430145,1.82759965751036,-1,562,50
0.4305,1.99,2.00520250330722,2.00162236840438,2.18023128876875,1.83218666874936,-1,562,50
0.0415,1.99,2.14366721966875,2.1393137268183,2.32176219461721,1.96703605062242,-1,562,50
0.669,1.99,1.95579514155977,1.95247456202169,2.11970448935019,1.8027211809837,-1,562,50
0.42,1.99,2.00880535202294,2.00520595256234,2.17555929335942,1.84572730126122,-1,562,50
0.817,1.99,1.91723726937718,1.9141132551149,2.07790558819232,1.76899631888001,-1,562,50
0.54,1.99,1.98180881021825,1.97835264641403,2.1456582571843,1.82729366451489,-1,562,50
0.218,1.99,2.06058585937807,2.05670452177537,2.24080326403271,1.89197210449358,-1,562,50
0.714,1.99,1.94527258816852,1.94200617321905,2.11500741500092,1.78603237360221,-1,562,50
0.4055,1.99,2.01344930646026,2.00982500795418,2.18552298734823,1.85037424200242,-1,562,50
0.8435,1.99,1.91073051889022,1.90763915732509,2.07149323189584,1.76209280717615,-1,562,50
0.286,1.99,2.04134724955972,2.03757176956325,2.2112741055463,1.87601475997158,-1,562,50
0.833,1.99,1.9150944542307,1.91198120974381,2.0750241880894,1.75981241921412,-1,562,50
0.6855,1.99,1.95107491614788,1.94777868225659,2.12377596459107,1.79573233603576,-1,562,50
0.265,1.99,2.0452404738119,2.04144367744771,2.21094362839512,1.87452263786197,-1,562,50
0.704,1.99,1.94753162680372,1.94425361649738,2.11058613101198,1.79503729532761,-1,562,50
0.1605,1.99,2.07953196316915,2.07554509968851,2.2597168107841,1.91232403405228,-1,562,50
0.0565,1.99,2.13536248374513,2.1310572835841,2.33403246725845,1.9540704692471,-1,562,50
0.1705,1.99,2.07640937829295,2.0724399942258,2.26614062102249,1.90933622076496,-1,562,50
0.214,1.99,2.06312083655067,2.05922545312296,2.24261631174958,1.89169847883236,-1,562,50
0.9875,1.99,1.8163707382272,1.81373607442288,1.96878276592408,1.6755405710305,-1,562,50
0.3305,1.99,2.02980827421037,2.02609565842143,2.2022164095707,1.86362065891084,-1,562,50
0.039,1.99,2.14746349171753,2.1430878421474,2.32803834965056,1.97436600807652,-1,562,50
0.8885,1.99,1.89663843303336,1.89361727640083,2.06935684876843,1.74339206273841,-1,562,50
0.764,1.99,1.93410301082129,1.93089366280705,2.10260458130512,1.77849264888025,-1,562,50
0.145,1.99,2.08522599505285,2.08120716921455,2.27583616427914,1.91697868546191,-1,562,50
0.7135,1.99,1.94707458962736,1.94379892668997,2.11298961415243,1.79800279238305,-1,562,50
