"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.888,100,96.99999,96,104.937474845768,93.4375698457679,1,1e+05,50
0.522,100,101.499955,97,118.74573579033,94.2459407903304,1,1e+05,50
0.765,100,98.2499775,96,109.76072947825,92.42751947825,1,1e+05,50
0.758,100,98.66666,98,109.680468134714,94.3472581347143,1,1e+05,50
0.7135,100,99.12498875,98,114.185126493411,93.1852964934107,1,1e+05,50
0.794,100,97.899991,97,109.130519730902,92.7973097309018,1,1e+05,50
0.6215,100,100.2499775,98,115.874894638545,94.0417396385446,1,1e+05,50
0.638,100,99.99998,98,115.450793146196,93.6176381461964,1,1e+05,50
0.7995,100,98.099999,98,109.678172963473,93.3032967134732,1,1e+05,50
0.7045,100,99.2499775,97,113.970412589946,93.1372575899464,1,1e+05,50
0.7475,100,98.99999,98,108.614033868384,94.7807988683839,1,1e+05,50
0.966,100,94.2499975,94,101.069711353875,91.069791353875,1,1e+05,50
0.484,100,101.66664,99,117.354346912125,95.354516912125,1,1e+05,50
0.808,100,97.99999,97,106.02469999375,94.02479999375,1,1e+05,50
0.82,100,97.99999,97,105.874715942125,94.374790942125,1,1e+05,50
0.8795,100,97.499995,97,104.348841650875,94.348921650875,1,1e+05,50
0.6635,100,99.499985,98,112.100834928027,94.2009839280268,1,1e+05,50
0.483,100,101.99996,98,118.742070855857,94.8672796058571,1,1e+05,50
0.7735,100,98.66666,98,108.301900369196,94.5519978691964,1,1e+05,50
0.1835,100,107.99991,99,135.478724211804,96.1457442118036,1,1e+05,50
0.4835,100,102.166625,98,123.512357720134,93.5126277201339,1,1e+05,50
0.876,100,96.66666,96,107.736328705625,92.403118705625,1,1e+05,50
0.474,100,101.66664,99,118.388233609857,95.3884336098571,1,1e+05,50
0.1195,100,109.499875,97,135.005551806,97.005861806,1,1e+05,50
0.7265,100,98.99998,97,109.365777420071,94.8658924200714,1,1e+05,50
0.4995,100,101.499955,97,116.847021147768,94.8471911477679,1,1e+05,50
0.9425,100,95.166665,95,102.81159444675,91.81167444675,1,1e+05,50
0.89,100,97.499995,97,104.350202336786,94.3502823367857,1,1e+05,50
0.524,100,100.99996,97,116.046820890295,94.1719996402946,1,1e+05,50
0.841,100,97.66666,97,107.648452608446,93.2735763584464,1,1e+05,50
0.885,100,95.0833325,95,105.559822669125,90.309945169125,1,1e+05,50
0.948,100,96,96,100.066552419125,93.566597419125,1,1e+05,50
0.9195,100,95.99999,95,103.132530775625,92.382608275625,1,1e+05,50
0.504,100,101.66664,99,117.972570446536,95.4728054465357,1,1e+05,50
0.787,100,98.499995,98,109.264003076089,93.8641270760893,1,1e+05,50
0.88,100,96.66666,96,106.767936702875,92.518059202875,1,1e+05,50
0.8705,100,97.12499875,97,105.490683351045,93.1574333510446,1,1e+05,50
0.7865,100,97.899991,97,109.402943492393,92.5697584923929,1,1e+05,50
0.3905,100,102.499955,98,117.471699014268,95.6385440142679,1,1e+05,50
0.7395,100,98.499985,97,110.504620078214,93.1047440782143,1,1e+05,50
0.7685,100,98.12498875,97,113.401269245054,92.5014482450536,1,1e+05,50
0.7175,100,99.2499775,97,113.992982152339,93.1598271523393,1,1e+05,50
0.606,100,99.99997,97,109.779497145518,95.4462471455179,1,1e+05,50
0.289,100,104.99992,97,126.838518436938,95.3387934369375,1,1e+05,50
0.792,100,97.99999,97,108.002625057393,93.6694150573929,1,1e+05,50
0.794,100,97.899991,97,113.15561028092,92.4057877809197,1,1e+05,50
0.706,100,99.2499775,97,113.949373363036,93.1162183630357,1,1e+05,50
0.5725,100,100.499985,99,115.033355394911,95.2835328949107,1,1e+05,50
0.6815,100,99.2499775,97,110.447941089732,93.3647285897321,1,1e+05,50
0.992,100,94,94,98.195308694875,91.695353694875,1,1e+05,50
