"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,170.15,169.894935387727,169.38619564719,171.055939338695,168.749369378042,-1,56234,50
0.705,170.15,169.82123223948,169.312934444074,170.955707296569,168.611511315867,-1,56234,50
0.13,170.15,170.826072276857,170.311732684716,171.973679968124,169.64502079408,-1,56234,50
0.5505,170.15,170.077360352317,169.567525916152,171.202892225796,168.890658776271,-1,56234,50
0.105,170.15,170.857675558033,170.343145367768,172.048532093445,169.65813235292,-1,56234,50
0.264,170.15,170.499557064394,169.987184611815,171.65009420671,169.351107630679,-1,56234,50
0.2185,170.15,170.570372404918,170.057573633866,171.655643687757,169.382705953528,-1,56234,50
0.512,170.15,170.132189888695,169.622026202226,171.307172240781,168.96303022742,-1,56234,50
0.675,170.15,169.896140278411,169.387393311414,171.038153647087,168.742960436147,-1,56234,50
0.9595,170.15,169.131148521252,168.626979376,170.321411499178,167.957749790249,-1,56234,50
0.844,170.15,169.562801166121,169.056051484571,170.764189853408,168.42182513546,-1,56234,50
0.1985,170.15,170.641412343745,170.128185724515,171.765715383893,169.468935957447,-1,56234,50
0.9945,170.15,168.580417523285,168.079531261843,169.701759468182,167.434264160513,-1,56234,50
0.5165,170.15,170.126496660315,169.616367166502,171.294478398624,168.913288828846,-1,56234,50
0.284,170.15,170.479573869872,169.967321687006,171.616226258761,169.309384686663,-1,56234,50
0.1675,170.15,170.708972626914,170.195338951215,171.858488792603,169.560746393783,-1,56234,50
0.6085,170.15,169.989863739605,169.480554499442,171.155463163425,168.847998346048,-1,56234,50
0.5805,170.15,170.009750567576,169.500321980971,171.144960669756,168.793352350704,-1,56234,50
0.7305,170.15,169.777668167434,169.269631504617,170.950390744317,168.63658388023,-1,56234,50
0.4665,170.15,170.191707845669,169.681186635084,171.338876605016,169.049346465301,-1,56234,50
0.872,170.15,169.472308950672,168.966100800155,170.637171340025,168.324530310992,-1,56234,50
0.497,170.15,170.149601449782,169.639333185059,171.376272476005,168.883139470816,-1,56234,50
0.381,170.15,170.324573807019,169.813254020701,171.447104762592,169.143156156884,-1,56234,50
0.3425,170.15,170.379085517387,169.867437914635,171.501231039134,169.266221206115,-1,56234,50
0.895,170.15,169.386649432709,168.880953627071,170.566016518502,168.19648626092,-1,56234,50
0.2955,170.15,170.441844696333,169.929819549742,171.564716764441,169.289213635349,-1,56234,50
0.616,170.15,169.990521685223,169.481208496767,171.20248112475,168.853623218026,-1,56234,50
0.879,170.15,169.465479156732,168.959311865921,170.584097147321,168.304421241283,-1,56234,50
0.1325,170.15,170.836833062688,170.32242857663,171.997538069119,169.684623929867,-1,56234,50
0.1025,170.15,170.915244979273,170.400367499666,172.030456398094,169.760914394987,-1,56234,50
0.2685,170.15,170.52861182921,170.016064484176,171.736059362457,169.314732811816,-1,56234,50
0.84,170.15,169.544127759938,169.037489848972,170.74330927418,168.332612585098,-1,56234,50
0.616,170.15,169.979154563206,169.469909586044,171.208790974164,168.780984105466,-1,56234,50
0.023,170.15,171.331312420502,170.813921528274,172.477674431159,170.167690385218,-1,56234,50
0.3615,170.15,170.351935426072,169.840451108598,171.516757689817,169.224316970706,-1,56234,50
0.2615,170.15,170.514873943707,170.002409296306,171.670914126164,169.304950626478,-1,56234,50
0.612,170.15,169.970602811201,169.461409147991,171.168524111129,168.758628635964,-1,56234,50
0.3745,170.15,170.318537450341,169.80725395835,171.42905741365,169.132647835782,-1,56234,50
0.259,170.15,170.527471518864,170.014931038383,171.678704263075,169.376348995637,-1,56234,50
0.235,170.15,170.559553165312,170.046819539068,171.713964510121,169.455485264777,-1,56234,50
0.889,170.15,169.413293006816,168.907437868914,170.59901369484,168.226771385306,-1,56234,50
0.962,170.15,169.134115663919,168.629928802702,170.245159682058,167.997167001244,-1,56234,50
0.2045,170.15,170.636016460713,170.122822345202,171.769187875209,169.459768893402,-1,56234,50
0.9565,170.15,169.161421881681,168.657071968238,170.331263673416,168.014358101754,-1,56234,50
0.298,170.15,170.436424682152,169.924432146515,171.513981593747,169.243394344734,-1,56234,50
0.1905,170.15,170.663091395072,170.149734175237,171.840776821196,169.438084687098,-1,56234,50
0.379,170.15,170.325564617686,169.814238873876,171.485522472774,169.150695295945,-1,56234,50
0.1545,170.15,170.738651939538,170.22483939259,171.896360447761,169.574217457108,-1,56234,50
0.507,170.15,170.142863430368,169.632635637167,171.292256144932,168.977066666684,-1,56234,50
0.9315,170.15,169.238484158931,168.733673945694,170.428916010161,168.073511094484,-1,56234,50
