"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0185,100,100,100,100.0157500275,100.0157500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0545,100,100,100,100.0527500175,99.0527500175,1,1e+05,50
0.0575,100,100,100,100.0552500225,99.0552500225,1,1e+05,50
0.055,100,100,100,100.0532500175,99.0532500175,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.014,100,100,100,100.009500045,100.009500045,1,1e+05,50
0.006,100,100,100,100.00562500375,100.00562500375,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.007,100,100,100,100.0037500325,100.0037500325,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.1375,100,100,100,100.137000005,99.137000005,1,1e+05,50
0.0215,100,100,100,100.0192500225,100.0192500225,1,1e+05,50
0.0265,100,100,100,100.0187500825,99.0187500825,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.1805,100,100,100,101.0867409875,99.0867509875,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.009,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.023,100,100,100,100.0207500225,100.0207500225,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.398,100,100,100,100.8717452725,99.3717502725,1,1e+05,50
0.3685,100,100,100,100.8457452725,99.3457502725,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0295,100,100,100,100.01637513125,99.01637513125,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.051,100,100,100,100.04800003,99.04800003,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.137,100,100,100,100.1367500025,99.1367500025,1,1e+05,50
0.3765,100,100,100,100.3712500575,99.3712500575,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.023,100,100,100,100.0147500825,100.0147500825,1,1e+05,50
0.0115,100,100,100,100.00750004,100.00750004,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
