"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.27,100,109.443950177936,78,145.914013090978,88.3986978901645,1,562,50
0.9495,100,84.4866548042705,77,105.620293924245,72.8739161916573,1,562,50
0.923,100,87.8286339994525,78,109.395530563178,75.8731773603313,1,562,50
0.9665,100,83.7914590747331,79,102.490265117088,73.8306565761623,1,562,50
0.7165,100,96.2602948652771,82,121.726172516961,80.9494821255024,1,562,50
0.8895,100,90.3030630401627,80,110.857477041119,77.5430642297309,1,562,50
0.534,100,101.009786476868,81,130.65053489555,83.837901443593,1,562,50
0.62,100,98.6370106761566,82,122.726377917632,83.7785512780795,1,562,50
0.5185,100,102.010765124555,80,135.084477768101,83.5905943161439,1,562,50
0.9625,100,86.1487169882,81,102.965376734538,75.6664443501965,1,562,50
0.316,100,109.342348754448,77,148.902389650478,86.3436707892685,1,562,50
0.4515,100,103.009786476868,83,131.990919730185,85.9194911587568,1,562,50
0.427,100,104.010765124555,82,134.07877081724,86.2240258587588,1,562,50
0.7245,100,96.3096085409253,83,118.687030354028,82.1931691440638,1,562,50
0.88,100,90.7807829181495,80,111.15798800462,77.4177744814884,1,562,50
0.968,100,84.2718527580071,79,101.644365291167,73.6716339744406,1,562,50
0.741,100,95.8699161159126,83,117.751415052907,82.0377139852909,1,562,50
0.4575,100,103.182680901542,81,132.697053564826,85.3110694421872,1,562,50
0.6565,100,98.0178825622776,80,125.611203949382,81.8459681842571,1,562,50
0.9365,100,86.1265887137773,77,107.590114381208,74.2103545947307,1,562,50
0.925,100,87.9857651245552,80,106.784583881425,76.5367445321617,1,562,50
0.89,100,89.7807829181495,79,110.804015710884,77.5044605507415,1,562,50
0.9465,100,86.6384478510813,78,106.334513390175,74.9387330139676,1,562,50
0.8365,100,92.5987544483986,82,114.024465947378,79.8419545086391,1,562,50
0.578,100,100.309950725431,80,130.956898914937,82.9398679032445,1,562,50
0.8125,100,93.196915776987,79,118.653874418417,79.7161519984883,1,562,50
0.532,100,101.010765124555,79,131.249184190004,82.2300560761248,1,562,50
0.658,100,98.0178825622776,80,124.991359954708,82.1587087091561,1,562,50
0.598,100,99.522353202847,77,128.085455089776,81.4802538852864,1,562,50
0.096,100,119.488730723606,82,163.563935600676,93.9808617572591,1,562,50
0.938,100,87.1521352313167,79,106.159279122261,76.1829668446808,1,562,50
0.9845,100,80.1337061514998,75,97.5645260585572,69.66527169489,1,562,50
0.9645,100,83.9875444839858,77,102.475845917445,72.9932899947202,1,562,50
0.9135,100,89.1265887137773,80,109.890313478234,76.6300821615077,1,562,50
0.742,100,95.7010676156584,81,121.20659524953,81.5142719145017,1,562,50
0.915,100,89.0843924758515,83,108.511979236983,77.1179623330686,1,562,50
0.494,100,102.130782918149,82,132.491694729527,84.5664278256123,1,562,50
0.7515,100,95.1046263345196,79,123.219433427809,78.6453358172348,1,562,50
0.8655,100,90.1129893238434,77,113.479794149733,76.2158770170437,1,562,50
0.9685,100,83.7544483985765,78,101.85105263048,72.9436809985533,1,562,50
0.243,100,109.513456405694,82,144.531922449222,89.7013978803744,1,562,50
0.9435,100,86.4866548042705,79,105.549650310791,74.7426663250257,1,562,50
0.901,100,88.7772241992883,76,112.365172291168,75.7304970242641,1,562,50
0.9455,100,85.2090747330961,75,108.07772183793,73.2273659660439,1,562,50
0.8015,100,93.7437722419929,82,117.788703731154,80.2619709739945,1,562,50
0.6765,100,97.1494661921708,79,126.056273194652,81.1326161873652,1,562,50
0.4185,100,104.114426498768,82,134.669719923756,85.713280866817,1,562,50
0.134,100,113.336595492289,84,146.7540409379,93.5584226104976,1,562,50
0.978,100,79.4866548042705,72,99.4328240952522,68.0816039630712,1,562,50
0.6495,100,98.0198695136418,78,128.292045315294,80.8245186249022,1,562,50
