"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.971,0.971,14.3067983847512,7.46137475758411,13.9275766016713,7.08215297450425,14.2572670238793,10.4384133611691,-1,100
0.344,0.344,20.2247039790822,11.2398694128523,19.3798449612403,10.3950103950104,14.2572670238793,15.2905198776758,-1,100
0.7505,0.7505,17.7688082009652,9.16690106760738,16.9491525423729,8.34724540901503,14.2572670238793,12.8865979381443,-1,100
0.3015,0.3015,19.479355208728,12.0671115648229,18.0505415162455,10.6382978723404,14.2572670238793,15.3846153846154,-1,100
0.9825,0.9825,13.9127926105224,7.48455511636623,13.4408602150538,7.01262272089762,14.2572670238793,10.3305785123967,-1,100
0.294,0.294,21.0926492671871,11.1523695249272,19.8412698412698,9.9009900990099,14.2572670238793,15.7728706624606,-1,100
1,1,11.4377365816795,5.17602443761437,11.3122171945701,5.05050505050505,14.2572670238793,7.86163522012579,-1,100
0.0285,0.0285,24.1549309156384,14.1185146292222,22.3214285714286,12.2850122850123,14.2572670238793,18.796992481203,-1,100
0.5085,0.5085,18.5159273242444,10.8565925529254,17.4825174825175,9.82318271119843,14.2572670238793,14.3266475644699,-1,100
0.7635,0.7635,17.5827382321325,9.12293077735014,16.8350168350168,8.37520938023451,14.2572670238793,12.7877237851662,-1,100
0.2965,0.2965,21.4724772500463,10.9265715428503,20.1612903225806,9.61538461538461,14.2572670238793,15.7728706624606,-1,100
0.367,0.367,19.9602862682537,11.0839287076856,18.796992481203,9.92063492063492,14.2572670238793,15.1515151515152,-1,100
0.6825,0.6825,17.7896308045783,10.0592659313562,17.0068027210884,9.27643784786642,14.2572670238793,13.4770889487871,-1,100
0.2745,0.2745,22.0865012277259,11.0085188207151,20.9205020920502,9.84251968503937,14.2572670238793,16.0771704180064,-1,100
0.3605,0.3605,20.941132342196,10.9022365419976,19.9203187250996,9.88142292490118,14.2572670238793,15.3374233128834,-1,100
0.628,0.628,17.6652606541786,10.2578532467712,16.6666666666667,9.25925925925926,14.2572670238793,13.6986301369863,-1,100
0.6035,0.6035,18.7723837567078,9.74734572261897,17.9856115107914,8.96057347670251,14.2572670238793,13.8121546961326,-1,100
0.3095,0.3095,22.2715496947804,10.9031249458514,21.551724137931,10.183299389002,14.2572670238793,15.9235668789809,-1,100
0.6115,0.6115,19.547534045073,9.39041091049934,18.8679245283019,8.71080139372822,14.2572670238793,13.8121546961326,-1,100
0.7395,0.7395,18.048819598404,8.86616396265911,17.5438596491228,8.36120401337793,14.2572670238793,12.9198966408269,-1,100
0.76,0.76,17.3986306246417,8.99531651494335,16.7785234899329,8.37520938023451,14.2572670238793,12.853470437018,-1,100
0.9775,0.9775,14.1663567298497,6.95050810231871,13.8121546961326,6.59630606860158,14.2572670238793,10.1626016260163,-1,100
0.1375,0.1375,21.0596895363321,12.6006572161285,19.3050193050193,10.8459869848156,14.2572670238793,16.6112956810631,-1,100
0.919,0.919,15.6503984523413,8.65482023079396,14.9700598802395,7.97448165869218,14.2572670238793,11.7924528301887,-1,100
0.872,0.872,15.7835579453106,9.6163149664795,14.9700598802395,8.80281690140845,14.2572670238793,12.531328320802,-1,100
0.603,0.603,17.7529953621892,10.411450374833,16.7224080267559,9.38086303939962,14.2572670238793,13.8504155124654,-1,100
0.9495,0.9495,15.1029313288362,7.62248250190654,14.7058823529412,7.22543352601156,14.2572670238793,10.8225108225108,-1,100
0.5295,0.5295,18.4384085066192,10.6926820108927,17.3611111111111,9.61538461538461,14.2572670238793,14.2045454545455,-1,100
0.498,0.498,18.5410095257804,10.6675644488249,17.3611111111111,9.4876660341556,14.2572670238793,14.367816091954,-1,100
0.137,0.137,22.4602094629879,12.5350300462831,21.1864406779661,11.2612612612613,14.2572670238793,17.0068027210884,-1,100
0.125,0.125,21.8931544505196,12.6054787923061,20.3252032520325,11.037527593819,14.2572670238793,16.8918918918919,-1,100
