"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.166,0.166,31.4279004550609,21.9072911360644,26.8817204301075,17.3611111111111,24.1574943897683,26.5957446808511,-1,100
0.581,0.581,29.3168211926523,18.4443469520528,26.5957446808511,15.7232704402516,24.1574943897683,23.696682464455,-1,100
0.004,0.004,39.2283434149443,26.3906064392763,34.4827586206897,21.6450216450216,24.1574943897683,32.4675324675325,-1,100
0.2395,0.2395,32.5687283520483,20.2802513173989,29.4117647058824,17.1232876712329,24.1574943897683,26.3157894736842,-1,100
0.113,0.113,35.3162928481832,21.9916025572008,32.0512820512821,18.7265917602996,24.1574943897683,28.2485875706215,-1,100
0.0075,0.0075,37.4635919366266,25.5307413413401,32.6797385620915,20.746887966805,24.1574943897683,31.25,-1,100
0.981,0.981,23.9982281092776,12.6345917456412,22.7272727272727,11.3636363636364,24.1574943897683,17.7304964539007,-1,100
0.256,0.256,32.4005514642654,20.2764913138894,28.5714285714286,16.4473684210526,24.1574943897683,26.1780104712042,-1,100
0.094,0.094,31.144960127492,22.8445248607646,27.027027027027,18.7265917602996,24.1574943897683,26.8817204301075,-1,100
0.0095,0.0095,36.1032669325137,25.1912661565492,30.6748466257669,19.7628458498024,24.1574943897683,30.6748466257669,-1,100
0.165,0.165,33.2019881355354,21.3838248411205,29.2397660818713,17.4216027874564,24.1574943897683,27.027027027027,-1,100
0.9025,0.9025,26.1876291381512,15.4117670691857,24.0384615384615,13.262599469496,24.1574943897683,20.4918032786885,-1,100
0.3985,0.3985,30.3703488495269,19.7367644454507,27.027027027027,16.3934426229508,24.1574943897683,24.8756218905473,-1,100
0.8395,0.8395,27.428358138255,15.7259683870847,25.2525252525252,13.550135501355,24.1574943897683,21.2765957446809,-1,100
0.2515,0.2515,32.5426960439712,20.5901144822978,28.9017341040462,16.9491525423729,24.1574943897683,26.3157894736842,-1,100
0.9895,0.9895,23.2691347402436,14.4960718110093,21.3675213675214,12.5944584382872,24.1574943897683,18.6567164179104,-1,100
0.7865,0.7865,28.0022416169049,16.9072452427207,25.3807106598985,14.2857142857143,24.1574943897683,22.0264317180617,-1,100
0.8115,0.8115,27.2447600696708,16.9431518741691,24.7524752475248,14.4508670520231,24.1574943897683,21.8340611353712,-1,100
0.626,0.626,29.601756059955,17.5793581679918,27.1739130434783,15.1515151515152,24.1574943897683,23.2558139534884,-1,100
0.8505,0.8505,26.5024244232777,17.4684985570632,23.696682464455,14.6627565982405,24.1574943897683,21.8340611353712,-1,100
0.9445,0.9445,25.2920638433215,15.6541563672333,22.9357798165138,13.2978723404255,24.1574943897683,20.2429149797571,-1,100
0.991,0.991,23.2481868349965,14.8660460999145,21.0084033613445,12.6262626262626,24.1574943897683,18.796992481203,-1,100
0.4765,0.4765,29.129737387846,19.5377712850201,25.7731958762887,16.1812297734628,24.1574943897683,24.2718446601942,-1,100
0.6315,0.6315,29.6465391851035,17.6701945306829,27.1739130434783,15.1975683890577,24.1574943897683,23.2558139534884,-1,100
0.3825,0.3825,31.3676525218543,19.1923278465296,28.4090909090909,16.2337662337662,24.1574943897683,25.1256281407035,-1,100
0.0515,0.0515,36.665560613129,23.1506687322641,32.8947368421053,19.3798449612403,24.1574943897683,29.7619047619048,-1,100
0.0815,0.0815,32.043869322679,22.8534521396968,27.7777777777778,18.5873605947955,24.1574943897683,27.1739130434783,-1,100
0.1135,0.1135,33.7150206556857,22.4316173131172,29.940119760479,18.6567164179104,24.1574943897683,27.6243093922652,-1,100
0.31,0.31,31.9771570461655,20.1842519646698,28.5714285714286,16.7785234899329,24.1574943897683,25.9067357512953,-1,100
0.237,0.237,31.5962525348959,20.941762428351,27.7777777777778,17.1232876712329,24.1574943897683,26.1780104712042,-1,100
0.382,0.382,30.563024522851,20.1117015595526,26.7379679144385,16.2866449511401,24.1574943897683,25,-1,100
0.816,0.816,27.966514139987,16.1208948653697,25.7731958762887,13.9275766016713,24.1574943897683,21.551724137931,-1,100
0.6375,0.6375,28.7613328946664,18.5424510381263,26.0416666666667,15.8227848101266,24.1574943897683,23.3644859813084,-1,100
0.211,0.211,32.1877743331402,21.0200627343942,28.4090909090909,17.2413793103448,24.1574943897683,26.3157894736842,-1,100
0.5005,0.5005,30.4964245424994,18.6948999603608,27.6243093922652,15.8227848101266,24.1574943897683,24.2718446601942,-1,100
0.9485,0.9485,25.2299503830003,15.9797666045147,22.7272727272727,13.4770889487871,24.1574943897683,20.3252032520325,-1,100
1,1,18.0655285450506,10.1331359873015,17.0068027210884,9.07441016333938,24.1574943897683,14.0056022408964,-1,100
0.068,0.068,35.4528428063218,22.6896785140089,31.8471337579618,19.0839694656489,24.1574943897683,28.9017341040462,-1,100
0.171,0.171,33.3734813677847,20.9726877169911,29.7619047619048,17.3611111111111,24.1574943897683,27.027027027027,-1,100
0.996,0.996,22.1869375388081,13.9632533282818,20.2429149797571,12.0192307692308,24.1574943897683,17.8571428571429,-1,100
0.0395,0.0395,34.0233666311328,23.6515250775634,29.2397660818713,18.8679245283019,24.1574943897683,28.5714285714286,-1,100
0.738,0.738,27.2341046828833,18.6277419098539,24.0384615384615,15.4320987654321,24.1574943897683,22.8310502283105,-1,100
0.818,0.818,28.2630114904725,15.9738899081572,26.1780104712042,13.8888888888889,24.1574943897683,21.4592274678112,-1,100
0.495,0.495,30.1365826617268,19.0776470417459,26.8817204301075,15.8227848101266,24.1574943897683,24.2718446601942,-1,100
0.506,0.506,30.0937936269518,18.644405128383,27.3224043715847,15.8730158730159,24.1574943897683,24.2718446601942,-1,100
0.6275,0.6275,29.9332196031493,17.1456989524948,27.3224043715847,14.5348837209302,24.1574943897683,23.1481481481481,-1,100
0.857,0.857,26.7975644650865,16.290103462576,24.7524752475247,14.2450142450142,24.1574943897683,21.1864406779661,-1,100
0.147,0.147,32.7004665345045,21.7088756351149,29.2397660818713,18.2481751824818,24.1574943897683,27.027027027027,-1,100
0.0205,0.0205,36.1302196049536,24.4114696049536,31.25,19.53125,24.1574943897683,29.940119760479,-1,100
0.9485,0.9485,25.0393246028433,15.3682654034823,23.1481481481481,13.4770889487871,24.1574943897683,19.9203187250996,-1,100
