"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4455,0.4455,101.4045,96.4045,100,95,98.80174,99,1,1000
0.282,0.282,102.6645,96.6645,101,95,98.80174,100,1,1000
0.0775,0.0775,101.8815,97.8815,101,97,98.80174,100,1,1000
0.8895,0.8895,99.7705,95.7705,99,95,98.80174,98,1,1000
0.672,0.672,100.157,95.157,99,94,98.80174,98,1,1000
0.254,0.254,104.1185,96.1185,103,95,98.80174,100,1,1000
0.781,0.781,100.748,94.748,99,93,98.80174,98,1,1000
0.21,0.21,103.8945,95.8945,103,95,98.80174,100,1,1000
0.609,0.609,99.961,94.961,99,94,98.80174,98,1,1000
0.5245,0.5245,101.671,95.671,100,94,98.80174,99,1,1000
0.5805,0.5805,100.8,96.8,100,96,98.80174,99,1,1000
0.469,0.469,103.3275,94.3275,104,95,98.80174,99,1,1000
0.41,0.41,101.2825,96.2825,100,95,98.80174,99,1,1000
0.1485,0.1485,102.211,97.211,101,96,98.80174,100,1,1000
0.646,0.646,101.133,95.133,101,95,98.80174,98,1,1000
0.1385,0.1385,102.184,97.184,101,96,98.80174,100,1,1000
0.3515,0.3515,101.1315,96.1315,100,95,98.80174,99,1,1000
0.445,0.445,101.3975,96.3975,100,95,98.80174,99,1,1000
0.12,0.12,102.053,97.053,101,96,98.80174,100,1,1000
0.415,0.415,101.3315,96.3315,100,95,98.80174,99,1,1000
0.293,0.293,102.6865,96.6865,101,95,98.80174,100,1,1000
0.825,0.825,100.0195,94.0195,100,94,98.80174,97,1,1000
0.674,0.674,100.1755,95.1755,99,94,98.80174,98,1,1000
0.919,0.919,99.489,94.489,98,93,98.80174,97,1,1000
0.704,0.704,100.3205,95.3205,99,94,98.80174,98,1,1000
0.0835,0.0835,101.0245,98.0245,100,97,98.80174,100,1,1000
0.72,0.72,100.353,95.353,99,94,98.80174,98,1,1000
0.9255,0.9255,99.237,94.237,98,93,98.80174,97,1,1000
0.91,0.91,99.09,94.09,98,93,98.80174,97,1,1000
0.523,0.523,102.684,94.684,102,94,98.80174,99,1,1000
0.411,0.411,101.29,96.29,100,95,98.80174,99,1,1000
0.338,0.338,100.9805,95.9805,100,95,98.80174,99,1,1000
0.369,0.369,101.189,96.189,100,95,98.80174,99,1,1000
0.3725,0.3725,101.135,96.135,100,95,98.80174,99,1,1000
0.5175,0.5175,101.6555,95.6555,100,94,98.80174,99,1,1000
0.19,0.19,102.173,97.173,101,96,98.80174,100,1,1000
0.5735,0.5735,100.9175,94.9175,100,94,98.80174,98,1,1000
0.311,0.311,102.7665,96.7665,101,95,98.80174,100,1,1000
0.316,0.316,103.6695,96.6695,102,95,98.80174,100,1,1000
0.414,0.414,102.1635,95.1635,101,94,98.80174,99,1,1000
0.213,0.213,102.457,97.457,101,96,98.80174,100,1,1000
0.1645,0.1645,102.2195,97.2195,101,96,98.80174,100,1,1000
0.2475,0.2475,102.5475,96.5475,101,95,98.80174,100,1,1000
0.8255,0.8255,100.7345,94.7345,99,93,98.80174,98,1,1000
0.408,0.408,101.298,96.298,100,95,98.80174,99,1,1000
0.233,0.233,102.5775,97.5775,101,96,98.80174,100,1,1000
0.304,0.304,101.002,96.002,100,95,98.80174,99,1,1000
0.2155,0.2155,103.214,96.214,102,95,98.80174,100,1,1000
0.1385,0.1385,102.0775,97.0775,101,96,98.80174,100,1,1000
0.255,0.255,99.985,96.985,99,96,98.80174,99,1,1000
0.5545,0.5545,99.811,94.811,98,93,98.80174,98,1,1000
0.921,0.921,99.1075,94.1075,98,93,98.80174,97,1,1000
0.3575,0.3575,101.156,96.156,100,95,98.80174,99,1,1000
0.7035,0.7035,100.2825,95.2825,99,94,98.80174,98,1,1000
0.269,0.269,102.7095,96.7095,101,95,98.80174,100,1,1000
0.472,0.472,102.3875,95.3875,100,93,98.80174,99,1,1000
0.245,0.245,104.8755,95.8755,105,96,98.80174,100,1,1000
0.335,0.335,104.5385,95.5385,105,96,98.80174,100,1,1000
0.3605,0.3605,101.0495,96.0495,100,95,98.80174,99,1,1000
0.543,0.543,101.69,95.69,100,94,98.80174,99,1,1000
0.306,0.306,105.2125,95.2125,106,96,98.80174,100,1,1000
0.284,0.284,102.67,96.67,101,95,98.80174,100,1,1000
0.4955,0.4955,101.566,95.566,100,94,98.80174,99,1,1000
0.758,0.758,100.522,95.522,99,94,98.80174,98,1,1000
0.931,0.931,99.739,93.739,98,92,98.80174,97,1,1000
0.1275,0.1275,101.9405,96.9405,101,96,98.80174,100,1,1000
0.3265,0.3265,101.859,95.859,100,94,98.80174,99,1,1000
0.3835,0.3835,101.164,96.164,100,95,98.80174,99,1,1000
0.382,0.382,101.2085,96.2085,100,95,98.80174,99,1,1000
0.4585,0.4585,101.478,96.478,100,95,98.80174,99,1,1000
0.4705,0.4705,101.5035,96.5035,100,95,98.80174,99,1,1000
0.7045,0.7045,100.2565,95.2565,99,94,98.80174,98,1,1000
0.3815,0.3815,101.226,96.226,100,95,98.80174,99,1,1000
0.3875,0.3875,101.2525,96.2525,100,95,98.80174,99,1,1000
0.182,0.182,102.2785,97.2785,101,96,98.80174,100,1,1000
0.7465,0.7465,100.447,95.447,99,94,98.80174,98,1,1000
0.3355,0.3355,101.961,95.961,101,95,98.80174,99,1,1000
0.3545,0.3545,100.243,96.243,99,95,98.80174,99,1,1000
0.7425,0.7425,100.474,95.474,99,94,98.80174,98,1,1000
0.1345,0.1345,102.8285,96.8285,101,95,98.80174,100,1,1000
0.5905,0.5905,100.8845,94.8845,100,94,98.80174,98,1,1000
0.101,0.101,101.9045,97.9045,101,97,98.80174,100,1,1000
0.3555,0.3555,102.028,96.028,101,95,98.80174,99,1,1000
0.8735,0.8735,99.7585,95.7585,99,95,98.80174,98,1,1000
