"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.237,0.237,81.4975,64.4975,77,60,70.11382,73,1,178
0.537,0.537,77.9245,61.9245,74,58,70.11382,70,1,178
0.6345,0.6345,75.602,61.602,70,56,70.11382,69,1,178
0.5075,0.5075,78.5805,61.5805,76,59,70.11382,70,1,178
0.57,0.57,76.0545,63.0545,67,54,70.11382,70,1,178
0.177,0.177,83.279,65.279,80,62,70.11382,74,1,178
0.151,0.151,81.5735,66.5735,75,60,70.11382,74,1,178
0.9195,0.9195,71.1445,58.1445,66,53,70.11382,65,1,178
0.1445,0.1445,81.6435,66.6435,74,59,70.11382,74,1,178
0.1375,0.1375,81.2605,66.2605,74,59,70.11382,74,1,178
0.382,0.382,79.205,62.205,75,58,70.11382,71,1,178
0.2825,0.2825,79.387,64.387,72,57,70.11382,72,1,178
0.7685,0.7685,74.2995,59.2995,70,55,70.11382,67,1,178
0.331,0.331,79.851,63.851,75,59,70.11382,72,1,178
0.929,0.929,71.816,59.816,65,53,70.11382,66,1,178
0.125,0.125,80.571,67.571,73,60,70.11382,74,1,178
0.7195,0.7195,74.427,61.427,68,55,70.11382,68,1,178
0.9805,0.9805,69.5545,56.5545,64,51,70.11382,63,1,178
0.021,0.021,85.271,70.271,77,62,70.11382,78,1,178
0.0425,0.0425,83.2535,69.2535,74,60,70.11382,76,1,178
0.989,0.989,68.849,55.849,64,51,70.11382,62,1,178
0.861,0.861,73.4945,58.4945,69,54,70.11382,66,1,178
0.0495,0.0495,83.3365,69.3365,74,60,70.11382,76,1,178
0.0745,0.0745,82.403,68.403,74,60,70.11382,75,1,178
0.758,0.758,73.664,61.664,66,54,70.11382,68,1,178
0.4365,0.4365,79.7315,62.7315,76,59,70.11382,71,1,178
0.894,0.894,72.379,57.379,69,54,70.11382,65,1,178
0.3605,0.3605,78.342,64.342,72,58,70.11382,71,1,178
0.323,0.323,79.6705,64.6705,73,58,70.11382,72,1,178
0.752,0.752,74.957,60.957,70,56,70.11382,68,1,178
0.996,0.996,68.648,57.648,61,50,70.11382,63,1,178
0.1865,0.1865,81.9275,65.9275,77,61,70.11382,74,1,178
0.2415,0.2415,80.0225,66.0225,73,59,70.11382,73,1,178
0.386,0.386,78.332,64.332,72,58,70.11382,71,1,178
0.978,0.978,69.5315,57.5315,63,51,70.11382,64,1,178
0.38,0.38,79.2435,62.2435,77,60,70.11382,71,1,178
0.3035,0.3035,80.266,64.266,75,59,70.11382,72,1,178
0.0715,0.0715,83.0055,68.0055,76,61,70.11382,76,1,178
0.357,0.357,78.136,64.136,71,57,70.11382,71,1,178
0.742,0.742,74.8085,60.8085,68,54,70.11382,68,1,178
0.7945,0.7945,74.633,59.633,69,54,70.11382,67,1,178
0.2885,0.2885,78.4735,65.4735,71,58,70.11382,72,1,178
0.5325,0.5325,76.6725,63.6725,67,54,70.11382,70,1,178
0.559,0.559,77.9415,62.9415,73,58,70.11382,70,1,178
0.482,0.482,76.417,63.417,67,54,70.11382,70,1,178
0.4125,0.4125,77.7425,63.7425,71,57,70.11382,71,1,178
0.954,0.954,71.223,57.223,66,52,70.11382,64,1,178
0.9995,0.9995,66.0905,56.0905,58,48,70.11382,61,1,178
0.0435,0.0435,87.3715,69.3715,84,66,70.11382,78,1,178
0.5725,0.5725,77.025,64.025,70,57,70.11382,70,1,178
0.604,0.604,75.3645,62.3645,68,55,70.11382,69,1,178
0.0945,0.0945,82.7,67.7,75,60,70.11382,75,1,178
0.463,0.463,79.064,63.064,76,60,70.11382,71,1,178
0.3985,0.3985,77.642,64.642,70,57,70.11382,71,1,178
0.758,0.758,74.3725,59.3725,71,56,70.11382,67,1,178
0.8575,0.8575,72.1285,59.1285,66,53,70.11382,66,1,178
0.3435,0.3435,77.191,64.191,69,56,70.11382,71,1,178
0.9885,0.9885,70.065,58.065,64,52,70.11382,64,1,178
0.77,0.77,73.96,60.96,67,54,70.11382,68,1,178
0.288,0.288,79.2725,64.2725,74,59,70.11382,72,1,178
0.921,0.921,72.833,57.833,68,53,70.11382,65,1,178
0.9905,0.9905,69.4395,55.4395,66,52,70.11382,62,1,178
0.2075,0.2075,79.5325,65.5325,72,58,70.11382,73,1,178
0.529,0.529,76.6795,63.6795,70,57,70.11382,70,1,178
0.2975,0.2975,78.6905,65.6905,70,57,70.11382,72,1,178
0.504,0.504,76.5425,63.5425,69,56,70.11382,70,1,178
0.258,0.258,80.0275,65.0275,74,59,70.11382,73,1,178
0.0605,0.0605,83.506,68.506,77,62,70.11382,76,1,178
0.9765,0.9765,69.98,55.98,68,54,70.11382,63,1,178
0.94,0.94,71.9845,57.9845,66,52,70.11382,65,1,178
0.5825,0.5825,76.171,62.171,69,55,70.11382,69,1,178
0.971,0.971,70.6705,57.6705,66,53,70.11382,64,1,178
0.741,0.741,74.777,60.777,68,54,70.11382,68,1,178
1,1,65.747,55.747,58,48,70.11382,61,1,178
0.303,0.303,79.367,64.367,76,61,70.11382,72,1,178
0.9255,0.9255,71.1155,58.1155,64,51,70.11382,65,1,178
0.9235,0.9235,71.816,59.816,65,53,70.11382,66,1,178
0.1885,0.1885,83.6,65.6,79,61,70.11382,74,1,178
0.834,0.834,73.6035,60.6035,66,53,70.11382,67,1,178
0.905,0.905,72.7375,59.7375,66,53,70.11382,66,1,178
0.3725,0.3725,78.2235,63.2235,72,57,70.11382,71,1,178
