"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1305,0.1305,74.0005,58.0005,69,53,61.104,66,1,316
0.0355,0.0355,81.074,61.074,79,59,61.104,71,1,316
0.4385,0.4385,68.061,56.061,62,50,61.104,62,1,316
0.761,0.761,66.0535,52.0535,61,47,61.104,59,1,316
0.4965,0.4965,69.4805,52.4805,67,50,61.104,61,1,316
0.248,0.248,72.447,55.447,69,52,61.104,64,1,316
0.6935,0.6935,67.839,50.839,66,49,61.104,59,1,316
0.485,0.485,69.3105,54.3105,64,49,61.104,61,1,316
0.439,0.439,69.808,53.808,66,50,61.104,62,1,316
0.7905,0.7905,65.523,50.523,62,47,61.104,58,1,316
0.4435,0.4435,69.0625,55.0625,63,49,61.104,62,1,316
0.988,0.988,60.0335,47.0335,56,43,61.104,54,1,316
0.205,0.205,70.676,56.676,65,51,61.104,64,1,316
0.3505,0.3505,71.0335,56.0335,66,51,61.104,63,1,316
0.113,0.113,73.479,57.479,68,52,61.104,66,1,316
0.2995,0.2995,72.1675,54.1675,69,51,61.104,63,1,316
0.2105,0.2105,70.576,56.576,64,50,61.104,64,1,316
0.493,0.493,69.467,52.467,67,50,61.104,61,1,316
0.684,0.684,66.4745,51.4745,64,49,61.104,59,1,316
0.134,0.134,74.7835,57.7835,70,53,61.104,66,1,316
0.6445,0.6445,66.7995,52.7995,62,48,61.104,60,1,316
0.822,0.822,65.11,49.11,62,46,61.104,57,1,316
0.3525,0.3525,70.9235,54.9235,67,51,61.104,63,1,316
0.2565,0.2565,69.36,56.36,62,49,61.104,63,1,316
0.1365,0.1365,73.107,57.107,69,53,61.104,65,1,316
0.9305,0.9305,62.773,51.773,57,46,61.104,57,1,316
0.9745,0.9745,61.674,46.674,60,45,61.104,54,1,316
0.028,0.028,77.5765,60.5765,70,53,61.104,69,1,316
0.438,0.438,70.835,53.835,68,51,61.104,62,1,316
0.7815,0.7815,65.406,51.406,62,48,61.104,58,1,316
0.5965,0.5965,68.631,50.631,67,49,61.104,60,1,316
0.991,0.991,60.493,48.493,56,44,61.104,54,1,316
0.4925,0.4925,68.4195,53.4195,65,50,61.104,61,1,316
0.092,0.092,74.1905,58.1905,69,53,61.104,66,1,316
0.526,0.526,68.709,53.709,65,50,61.104,61,1,316
0.507,0.507,67.5685,53.5685,62,48,61.104,61,1,316
0.668,0.668,65.914,53.914,60,48,61.104,60,1,316
0.9085,0.9085,63.9105,49.9105,60,46,61.104,57,1,316
0.992,0.992,59.344,46.344,56,43,61.104,53,1,316
0.487,0.487,69.3065,53.3065,66,50,61.104,61,1,316
0.553,0.553,67.955,53.955,63,49,61.104,61,1,316
0.5505,0.5505,67.9005,53.9005,64,50,61.104,61,1,316
0.8605,0.8605,64.9555,48.9555,63,47,61.104,57,1,316
0.8145,0.8145,65.1335,49.1335,64,48,61.104,57,1,316
0.8945,0.8945,63.501,48.501,60,45,61.104,56,1,316
0.674,0.674,67.373,51.373,65,49,61.104,59,1,316
0.9985,0.9985,58.4155,47.4155,53,42,61.104,53,1,316
0.724,0.724,66.75,51.75,65,50,61.104,59,1,316
0.7755,0.7755,65.468,50.468,62,47,61.104,58,1,316
0.7685,0.7685,64.768,52.768,59,47,61.104,59,1,316
0.3125,0.3125,70.6205,55.6205,67,52,61.104,63,1,316
0.7415,0.7415,66.114,50.114,63,47,61.104,58,1,316
0.205,0.205,74.0205,57.0205,71,54,61.104,65,1,316
0.898,0.898,63.8865,49.8865,60,46,61.104,57,1,316
0.7785,0.7785,67.848,48.848,68,49,61.104,58,1,316
0.0555,0.0555,72.2925,59.2925,65,52,61.104,66,1,316
0.8135,0.8135,64.411,51.411,60,47,61.104,58,1,316
0.0515,0.0515,75.209,59.209,68,52,61.104,67,1,316
0.251,0.251,75.0665,56.0665,74,55,61.104,65,1,316
0.743,0.743,65.921,51.921,62,48,61.104,59,1,316
0.6865,0.6865,66.1575,52.1575,61,47,61.104,59,1,316
0.2945,0.2945,74.586,53.586,74,53,61.104,64,1,316
0.939,0.939,62.6685,49.6685,58,45,61.104,56,1,316
0.353,0.353,70.02,56.02,65,51,61.104,63,1,316
0.258,0.258,69.387,56.387,64,51,61.104,63,1,316
0.9445,0.9445,63.0045,47.0045,61,45,61.104,55,1,316
0.2405,0.2405,72.2965,55.2965,68,51,61.104,64,1,316
0.6505,0.6505,66.91,52.91,63,49,61.104,60,1,316
0.9335,0.9335,63.0045,49.0045,59,45,61.104,56,1,316
0.7855,0.7855,66.0065,52.0065,60,46,61.104,59,1,316
0.7865,0.7865,64.9915,52.9915,58,46,61.104,59,1,316
0.362,0.362,69.2055,55.2055,65,51,61.104,62,1,316
0.9475,0.9475,62.1695,48.1695,58,44,61.104,55,1,316
0.631,0.631,67.672,52.672,64,49,61.104,60,1,316
0.481,0.481,70.2585,52.2585,68,50,61.104,61,1,316
0.062,0.062,74.8795,59.8795,68,53,61.104,67,1,316
0.0925,0.0925,73.301,57.301,68,52,61.104,66,1,316
0.9965,0.9965,59.7495,46.7495,57,44,61.104,53,1,316
0.9095,0.9095,63.299,49.299,59,45,61.104,56,1,316
0.569,0.569,67.1815,52.1815,62,47,61.104,60,1,316
0.1265,0.1265,73.791,57.791,68,52,61.104,66,1,316
0.4055,0.4055,70.4385,53.4385,67,50,61.104,62,1,316
0.5465,0.5465,68.015,54.015,64,50,61.104,61,1,316
0.591,0.591,66.2025,53.2025,61,48,61.104,60,1,316
0.964,0.964,61.788,49.788,58,46,61.104,56,1,316
0.256,0.256,72.608,55.608,70,53,61.104,64,1,316
0.221,0.221,76.4055,54.4055,76,54,61.104,65,1,316
0.115,0.115,74.391,57.391,70,53,61.104,66,1,316
0.226,0.226,74.8565,55.8565,72,53,61.104,65,1,316
0.036,0.036,76.8485,60.8485,72,56,61.104,69,1,316
0.705,0.705,66.543,51.543,63,48,61.104,59,1,316
0.152,0.152,70.2255,58.2255,63,51,61.104,64,1,316
0.623,0.623,67.6485,52.6485,65,50,61.104,60,1,316
0.1225,0.1225,71.5345,58.5345,66,53,61.104,65,1,316
0.118,0.118,70.718,58.718,63,51,61.104,65,1,316
0.9065,0.9065,63.9865,49.9865,60,46,61.104,57,1,316
0.5325,0.5325,69.6815,52.6815,70,53,61.104,61,1,316
0.49,0.49,68.4335,53.4335,64,49,61.104,61,1,316
0.383,0.383,69.205,54.205,66,51,61.104,62,1,316
0.3915,0.3915,69.506,55.506,63,49,61.104,62,1,316
0.296,0.296,70.3335,55.3335,67,52,61.104,63,1,316
0.1855,0.1855,71.4345,57.4345,65,51,61.104,64,1,316
0.523,0.523,68.776,53.776,65,50,61.104,61,1,316
0.7,0.7,65.47,51.47,61,47,61.104,59,1,316
0.9455,0.9455,62.9755,47.9755,62,47,61.104,55,1,316
0.613,0.613,67.589,52.589,64,49,61.104,60,1,316
0.976,0.976,60.987,47.987,56,43,61.104,55,1,316
0.1245,0.1245,74.472,57.472,71,54,61.104,66,1,316
0.3515,0.3515,70.9985,54.9985,66,50,61.104,63,1,316
0.7015,0.7015,66.397,51.397,62,47,61.104,59,1,316
0.627,0.627,67.6555,52.6555,63,48,61.104,60,1,316
0.0595,0.0595,75.2,59.2,70,54,61.104,67,1,316
0.4445,0.4445,69.002,55.002,64,50,61.104,62,1,316
0.324,0.324,71.444,55.444,68,52,61.104,63,1,316
0.5525,0.5525,68.0545,54.0545,61,47,61.104,61,1,316
0.2865,0.2865,72.954,55.954,70,53,61.104,64,1,316
0.0335,0.0335,75.7255,60.7255,70,55,61.104,68,1,316
0.9405,0.9405,62.827,48.827,60,46,61.104,56,1,316
0.163,0.163,72.7025,57.7025,69,54,61.104,65,1,316
0.172,0.172,73.3275,56.3275,69,52,61.104,65,1,316
0.9245,0.9245,62.822,50.822,58,46,61.104,57,1,316
0.4495,0.4495,68.982,54.982,64,50,61.104,62,1,316
0.925,0.925,62.1265,48.1265,59,45,61.104,55,1,316
0.914,0.914,64.04,50.04,60,46,61.104,57,1,316
0.2205,0.2205,70.8405,56.8405,66,52,61.104,64,1,316
0.2795,0.2795,73.618,54.618,73,54,61.104,64,1,316
0.26,0.26,72.5575,55.5575,68,51,61.104,64,1,316
0.845,0.845,63.8665,51.8665,59,47,61.104,58,1,316
0.5145,0.5145,69.6965,52.6965,65,48,61.104,61,1,316
0.852,0.852,65.0005,49.0005,64,48,61.104,57,1,316
0.1215,0.1215,71.288,58.288,65,52,61.104,65,1,316
0.2685,0.2685,72.8215,55.8215,70,53,61.104,64,1,316
0.356,0.356,69.1875,54.1875,64,49,61.104,62,1,316
0.816,0.816,64.2915,52.2915,58,46,61.104,58,1,316
0.13,0.13,74.0625,58.0625,69,53,61.104,66,1,316
0.869,0.869,63.39,50.39,59,46,61.104,57,1,316
0.9805,0.9805,60.6495,48.6495,58,46,61.104,55,1,316
0.5935,0.5935,67.4465,51.4465,63,47,61.104,60,1,316
0.916,0.916,63.844,47.844,60,44,61.104,56,1,316
0.8955,0.8955,64.775,48.775,63,47,61.104,56,1,316
0.9445,0.9445,62.886,46.886,62,46,61.104,55,1,316
1,1,56.0735,45.0735,51,40,61.104,51,1,316
0.2935,0.2935,69.5325,55.5325,63,49,61.104,63,1,316
0.732,0.732,65.4845,52.4845,60,47,61.104,59,1,316
0.324,0.324,72.4695,54.4695,69,51,61.104,63,1,316
0.8465,0.8465,64.9975,50.9975,60,46,61.104,58,1,316
0.02,0.02,76.4765,61.4765,70,55,61.104,69,1,316
0.6595,0.6595,66.2115,51.2115,64,49,61.104,59,1,316
0.635,0.635,66.535,53.535,60,47,61.104,60,1,316
0.965,0.965,62.0795,46.0795,61,45,61.104,54,1,316
0.3,0.3,71.2085,54.2085,68,51,61.104,63,1,316
0.1185,0.1185,73.894,58.894,69,54,61.104,66,1,316
0.821,0.821,65.4955,51.4955,61,47,61.104,58,1,316
0.7395,0.7395,66.227,49.227,63,46,61.104,58,1,316
0.165,0.165,72.6525,57.6525,67,52,61.104,65,1,316
0.6545,0.6545,65.7135,54.7135,59,48,61.104,60,1,316
0.298,0.298,70.452,55.452,64,49,61.104,63,1,316
0.702,0.702,66.5865,51.5865,64,49,61.104,59,1,316
0.1685,0.1685,74.375,56.375,70,52,61.104,65,1,316
0.529,0.529,67.741,53.741,62,48,61.104,61,1,316
0.994,0.994,59.8845,47.8845,56,44,61.104,54,1,316
0.923,0.923,63.6725,48.6725,60,45,61.104,56,1,316
0.5185,0.5185,69.6705,52.6705,69,52,61.104,61,1,316
0.076,0.076,77.771,58.771,74,55,61.104,68,1,316
0.0575,0.0575,74.022,60.022,67,53,61.104,67,1,316
0.337,0.337,70.813,55.813,67,52,61.104,63,1,316
0.9565,0.9565,61.6525,49.6525,56,44,61.104,56,1,316
0.3005,0.3005,72.1275,55.1275,69,52,61.104,63,1,316
0.1395,0.1395,72.3885,57.3885,67,52,61.104,65,1,316
0.2605,0.2605,72.009,56.009,68,52,61.104,64,1,316
0.3895,0.3895,70.2885,54.2885,66,50,61.104,62,1,316
0.8235,0.8235,65.114,49.114,62,46,61.104,57,1,316
0.907,0.907,63.497,48.497,59,44,61.104,56,1,316
0.5135,0.5135,69.608,51.608,69,51,61.104,61,1,316
0.421,0.421,69.7105,54.7105,66,51,61.104,62,1,316
0.879,0.879,63.599,50.599,59,46,61.104,57,1,316
0.1325,0.1325,72.2095,57.2095,67,52,61.104,65,1,316
0.867,0.867,64.1935,48.1935,62,46,61.104,56,1,316
0.034,0.034,75.518,60.518,69,54,61.104,68,1,316
0.2695,0.2695,72.054,56.054,68,52,61.104,64,1,316
0.9895,0.9895,60.9225,46.9225,58,44,61.104,54,1,316
0.9325,0.9325,62.5245,47.5245,60,45,61.104,55,1,316
0.754,0.754,66.3975,49.3975,64,47,61.104,58,1,316
1,1,52.873,44.873,48,40,61.104,49,1,316
0.9235,0.9235,62.8515,48.8515,60,46,61.104,56,1,316
0.13,0.13,75.382,57.382,73,55,61.104,66,1,316
0.521,0.521,68.672,53.672,65,50,61.104,61,1,316
0.564,0.564,67.1775,52.1775,64,49,61.104,60,1,316
0.3195,0.3195,69.736,55.736,64,50,61.104,63,1,316
0.724,0.724,64.212,53.212,58,47,61.104,59,1,316
0.7465,0.7465,65.5455,52.5455,59,46,61.104,59,1,316
0.945,0.945,62.241,48.241,60,46,61.104,55,1,316
0.719,0.719,66.5765,51.5765,62,47,61.104,59,1,316
0.939,0.939,62.2665,50.2665,58,46,61.104,56,1,316
0.979,0.979,61.0235,47.0235,58,44,61.104,54,1,316
0.9535,0.9535,62.68,47.68,59,44,61.104,55,1,316
0.8785,0.8785,63.621,50.621,59,46,61.104,57,1,316
