"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6155,0.6155,156.17,136.17,149,129,147.36816,146,1,562
0.533,0.533,154.852,138.852,146,130,147.36816,147,1,562
0.3055,0.3055,159.088,141.088,149,131,147.36816,150,1,562
0.118,0.118,162.112,143.112,151,132,147.36816,153,1,562
0.5445,0.5445,155.0525,138.0525,144,127,147.36816,147,1,562
0.5505,0.5505,155.055,139.055,143,127,147.36816,147,1,562
0.486,0.486,156.357,139.357,144,127,147.36816,148,1,562
0.964,0.964,147.697,129.697,140,122,147.36816,139,1,562
0.308,0.308,156.5825,141.5825,143,128,147.36816,149,1,562
0.2085,0.2085,158.9565,141.9565,150,133,147.36816,151,1,562
0.16,0.16,161.171,144.171,150,133,147.36816,152,1,562
0.22,0.22,159.794,141.794,151,133,147.36816,151,1,562
0.178,0.178,159.431,142.431,147,130,147.36816,151,1,562
0.141,0.141,159.941,142.941,148,131,147.36816,152,1,562
0.9185,0.9185,150.2455,133.2455,139,122,147.36816,142,1,562
0.5785,0.5785,154.335,138.335,142,126,147.36816,147,1,562
0.4745,0.4745,155.2595,140.2595,143,128,147.36816,148,1,562
0.8165,0.8165,151.8575,136.8575,139,124,147.36816,144,1,562
0.4765,0.4765,156.311,139.311,145,128,147.36816,148,1,562
0.772,0.772,151.397,136.397,140,125,147.36816,144,1,562
0.501,0.501,155.581,138.581,146,129,147.36816,147,1,562
0.6685,0.6685,154.269,138.269,144,128,147.36816,146,1,562
0.34,0.34,157.706,139.706,147,129,147.36816,149,1,562
0.088,0.088,161.6455,144.6455,148,131,147.36816,153,1,562
0.916,0.916,149.961,133.961,139,123,147.36816,142,1,562
0.2175,0.2175,159.32,142.32,147,130,147.36816,151,1,562
0.3195,0.3195,157.53,140.53,147,130,147.36816,149,1,562
0.5735,0.5735,154.2225,139.2225,142,127,147.36816,147,1,562
0.0445,0.0445,165.978,145.978,160,140,147.36816,156,1,562
0.221,0.221,159.234,142.234,148,131,147.36816,151,1,562
0.877,0.877,149.941,134.941,138,123,147.36816,143,1,562
0.5185,0.5185,154.6665,139.6665,141,126,147.36816,147,1,562
0.9325,0.9325,149.1415,134.1415,139,124,147.36816,142,1,562
0.0915,0.0915,160.9955,144.9955,147,131,147.36816,153,1,562
0.3835,0.3835,156.3655,141.3655,144,129,147.36816,149,1,562
0.8555,0.8555,150.523,134.523,139,123,147.36816,143,1,562
0.531,0.531,153.8825,138.8825,141,126,147.36816,147,1,562
0.517,0.517,155.643,138.643,145,128,147.36816,147,1,562
0.9545,0.9545,147.8115,133.8115,137,123,147.36816,141,1,562
0.3345,0.3345,158.562,139.562,148,129,147.36816,149,1,562
0.7405,0.7405,153.4595,135.4595,144,126,147.36816,144,1,562
0.1145,0.1145,160.5665,143.5665,146,129,147.36816,152,1,562
0.2685,0.2685,158.09,142.09,146,130,147.36816,150,1,562
0.1685,0.1685,161.245,143.245,149,131,147.36816,152,1,562
0.7665,0.7665,153.322,137.322,142,126,147.36816,145,1,562
0.7645,0.7645,151.5215,135.5215,140,124,147.36816,144,1,562
0.4815,0.4815,156.356,139.356,147,130,147.36816,148,1,562
0.3155,0.3155,158.329,141.329,145,128,147.36816,150,1,562
0.949,0.949,149.237,133.237,140,124,147.36816,141,1,562
0.3045,0.3045,157.438,140.438,147,130,147.36816,149,1,562
0.611,0.611,154.844,135.844,146,127,147.36816,146,1,562
0.7665,0.7665,152.638,135.638,142,125,147.36816,144,1,562
0.497,0.497,155.597,138.597,145,128,147.36816,147,1,562
1,1,142.0025,127.0025,130,115,147.36816,135,1,562
0.286,0.286,159.0335,142.0335,148,131,147.36816,150,1,562
0.9385,0.9385,148.951,131.951,142,125,147.36816,141,1,562
0.4425,0.4425,155.905,138.905,142,125,147.36816,148,1,562
0.005,0.005,169.4305,150.4305,159,140,147.36816,160,1,562
0.7915,0.7915,151.572,136.572,138,123,147.36816,144,1,562
0.6805,0.6805,153.4155,137.4155,142,126,147.36816,145,1,562
0.493,0.493,155.408,138.408,147,130,147.36816,147,1,562
0.762,0.762,152.668,135.668,147,130,147.36816,144,1,562
0.5545,0.5545,155.131,138.131,145,128,147.36816,147,1,562
0.236,0.236,160.2535,142.2535,151,133,147.36816,151,1,562
0.9615,0.9615,148.2585,133.2585,137,122,147.36816,141,1,562
0.432,0.432,155.8955,139.8955,146,130,147.36816,148,1,562
0.373,0.373,157.1535,141.1535,146,130,147.36816,149,1,562
0.5165,0.5165,153.704,139.704,139,125,147.36816,147,1,562
0.237,0.237,159.22,142.22,147,130,147.36816,151,1,562
0.0905,0.0905,162.939,144.939,156,138,147.36816,154,1,562
0.938,0.938,148.735,133.735,138,123,147.36816,141,1,562
0.368,0.368,158.01,140.01,148,130,147.36816,149,1,562
0.5415,0.5415,155.087,138.087,145,128,147.36816,147,1,562
0.9615,0.9615,148.329,131.329,139,122,147.36816,140,1,562
0.8465,0.8465,151.9785,133.9785,141,123,147.36816,143,1,562
0.295,0.295,158.214,142.214,147,131,147.36816,150,1,562
0.9985,0.9985,143.333,128.333,133,118,147.36816,136,1,562
0.4795,0.4795,155.331,140.331,144,129,147.36816,148,1,562
0.13,0.13,159.88,143.88,147,131,147.36816,152,1,562
0.9855,0.9855,147.2625,131.2625,138,122,147.36816,139,1,562
0.728,0.728,153.163,136.163,142,125,147.36816,145,1,562
0.342,0.342,156.7125,140.7125,145,129,147.36816,149,1,562
0.026,0.026,162.4225,146.4225,148,132,147.36816,155,1,562
0.275,0.275,158.895,140.895,148,130,147.36816,150,1,562
0.0855,0.0855,160.96,144.96,150,134,147.36816,153,1,562
0.2015,0.2015,159.9335,141.9335,147,129,147.36816,151,1,562
0.187,0.187,162.671,141.671,157,136,147.36816,152,1,562
0.9375,0.9375,148.6455,133.6455,140,125,147.36816,141,1,562
0.329,0.329,157.58,140.58,145,128,147.36816,149,1,562
0.1455,0.1455,161.4165,142.4165,152,133,147.36816,152,1,562
0.082,0.082,160.883,144.883,145,129,147.36816,153,1,562
0.536,0.536,155.9275,137.9275,148,130,147.36816,147,1,562
0.472,0.472,155.322,140.322,141,126,147.36816,148,1,562
0.345,0.345,158.451,139.451,151,132,147.36816,149,1,562
0.9975,0.9975,143.952,129.952,132,118,147.36816,137,1,562
0.5345,0.5345,155.8695,138.8695,146,129,147.36816,147,1,562
0.4535,0.4535,155.948,139.948,146,130,147.36816,148,1,562
0.1515,0.1515,160.216,144.216,145,129,147.36816,152,1,562
0.3905,0.3905,155.533,139.533,144,128,147.36816,148,1,562
0.8035,0.8035,151.965,135.965,141,125,147.36816,144,1,562
0.9935,0.9935,145.904,130.904,136,121,147.36816,138,1,562
0.7895,0.7895,151.604,136.604,139,124,147.36816,144,1,562
0.7755,0.7755,151.47,136.47,137,122,147.36816,144,1,562
0.252,0.252,158.7295,141.7295,148,131,147.36816,150,1,562
0.858,0.858,150.697,135.697,137,122,147.36816,143,1,562
0.473,0.473,157.099,138.099,151,132,147.36816,148,1,562
0.061,0.061,164.2805,145.2805,155,136,147.36816,155,1,562
0.2415,0.2415,160.0775,141.0775,151,132,147.36816,151,1,562
0.7855,0.7855,151.883,134.883,144,127,147.36816,144,1,562
0.9075,0.9075,149.812,133.812,138,122,147.36816,142,1,562
0.4865,0.4865,155.343,140.343,143,128,147.36816,148,1,562
0.215,0.215,158.3215,143.3215,144,129,147.36816,151,1,562
0.425,0.425,154.8175,140.8175,142,128,147.36816,148,1,562
0.3215,0.3215,157.446,140.446,146,129,147.36816,149,1,562
0.557,0.557,155.1485,138.1485,144,127,147.36816,147,1,562
0.1245,0.1245,161.369,143.369,151,133,147.36816,152,1,562
0.925,0.925,148.7455,134.7455,136,122,147.36816,142,1,562
0.381,0.381,157.311,141.311,142,126,147.36816,149,1,562
0.782,0.782,151.4785,136.4785,138,123,147.36816,144,1,562
0.56,0.56,155.142,139.142,143,127,147.36816,147,1,562
0.554,0.554,155.1245,139.1245,142,126,147.36816,147,1,562
0.7345,0.7345,151.978,137.978,143,129,147.36816,145,1,562
0.781,0.781,152.348,137.348,141,126,147.36816,145,1,562
0.2585,0.2585,160.316,141.316,152,133,147.36816,151,1,562
0.738,0.738,151.8665,137.8665,140,126,147.36816,145,1,562
0.0645,0.0645,162.772,144.772,151,133,147.36816,154,1,562
0.877,0.877,151.237,135.237,139,123,147.36816,143,1,562
0.659,0.659,154.2895,138.2895,143,127,147.36816,146,1,562
0.926,0.926,150.294,132.294,144,126,147.36816,141,1,562
0.6465,0.6465,154.2345,137.2345,145,128,147.36816,146,1,562
0.542,0.542,156.005,138.005,146,128,147.36816,147,1,562
0.806,0.806,153.3535,135.3535,145,127,147.36816,144,1,562
0.1735,0.1735,161.063,142.063,153,134,147.36816,152,1,562
0.3315,0.3315,156.6635,140.6635,142,126,147.36816,149,1,562
0.228,0.228,159.1475,143.1475,147,131,147.36816,151,1,562
0.3355,0.3355,156.7255,140.7255,145,129,147.36816,149,1,562
0.8325,0.8325,151.2365,136.2365,140,125,147.36816,144,1,562
0.0445,0.0445,163.8945,145.8945,148,130,147.36816,155,1,562
0.666,0.666,153.369,136.369,147,130,147.36816,145,1,562
0.005,0.005,167.5075,149.5075,155,137,147.36816,159,1,562
0.9385,0.9385,149.0365,132.0365,141,124,147.36816,141,1,562
0.036,0.036,165.5145,146.5145,154,135,147.36816,156,1,562
0.691,0.691,153.6205,136.6205,143,126,147.36816,145,1,562
0.7955,0.7955,151.8885,135.8885,141,125,147.36816,144,1,562
0.108,0.108,161.946,143.946,150,132,147.36816,153,1,562
0.5685,0.5685,154.3825,136.3825,143,125,147.36816,146,1,562
0.4995,0.4995,154.6855,138.6855,141,125,147.36816,147,1,562
