"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.429,0.429,71.9415,57.9415,68,54,63.99484,65,1,178
0.464,0.464,72.061,57.061,70,55,63.99484,64,1,178
0.837,0.837,66.585,54.585,62,50,63.99484,61,1,178
0.5775,0.5775,68.0585,57.0585,62,51,63.99484,63,1,178
0.449,0.449,70.0475,58.0475,63,51,63.99484,64,1,178
0.327,0.327,71.98,58.98,67,54,63.99484,66,1,178
0.7925,0.7925,67.908,55.908,60,48,63.99484,62,1,178
0.41,0.41,70.8035,58.8035,64,52,63.99484,65,1,178
0.329,0.329,71.165,59.165,64,52,63.99484,65,1,178
0.0845,0.0845,74.1875,62.1875,65,53,63.99484,68,1,178
0.2825,0.2825,74.0355,58.0355,71,55,63.99484,66,1,178
0.388,0.388,71.5425,58.5425,66,53,63.99484,65,1,178
0.0235,0.0235,79.6,64.6,76,61,63.99484,72,1,178
0.2085,0.2085,75.049,59.049,74,58,63.99484,67,1,178
0.878,0.878,66.758,55.758,62,51,63.99484,61,1,178
0.535,0.535,71.718,56.718,67,52,63.99484,64,1,178
0.622,0.622,68.316,57.316,62,51,63.99484,63,1,178
0.8485,0.8485,66.109,56.109,59,49,63.99484,61,1,178
0.908,0.908,65.5785,53.5785,61,49,63.99484,60,1,178
0.434,0.434,72.896,57.896,70,55,63.99484,65,1,178
0.659,0.659,69.9255,56.9255,63,50,63.99484,63,1,178
0.3535,0.3535,71.336,58.336,66,53,63.99484,65,1,178
0.484,0.484,71.177,57.177,66,52,63.99484,64,1,178
0.602,0.602,69.348,56.348,64,51,63.99484,63,1,178
0.9845,0.9845,63.9295,51.9295,58,46,63.99484,58,1,178
1,1,58.9115,48.9115,54,44,63.99484,54,1,178
0.764,0.764,67.4155,56.4155,61,50,63.99484,62,1,178
0.8665,0.8665,66.856,54.856,61,49,63.99484,61,1,178
0.1065,0.1065,73.892,61.892,65,53,63.99484,68,1,178
0.8465,0.8465,66.283,55.283,60,49,63.99484,61,1,178
0.082,0.082,73.995,61.995,67,55,63.99484,68,1,178
0.311,0.311,71.8965,58.8965,65,52,63.99484,66,1,178
0.378,0.378,71.502,58.502,64,51,63.99484,65,1,178
0.6915,0.6915,68.985,57.985,62,51,63.99484,63,1,178
0.7435,0.7435,68.829,54.829,66,52,63.99484,62,1,178
0.4805,0.4805,71.348,57.348,67,53,63.99484,64,1,178
0.205,0.205,73.7125,59.7125,68,54,63.99484,67,1,178
0.1,0.1,75.168,61.168,69,55,63.99484,68,1,178
0.355,0.355,72.0505,57.0505,68,53,63.99484,65,1,178
0.748,0.748,68.7,55.7,64,51,63.99484,62,1,178
0.348,0.348,72.145,58.145,69,55,63.99484,65,1,178
0.563,0.563,69.941,57.941,63,51,63.99484,64,1,178
0.848,0.848,66.2455,55.2455,59,48,63.99484,61,1,178
0.124,0.124,74.485,61.485,68,55,63.99484,68,1,178
0.881,0.881,66.1555,53.1555,62,49,63.99484,60,1,178
0.396,0.396,71.5475,58.5475,67,54,63.99484,65,1,178
0.4465,0.4465,70.082,58.082,65,53,63.99484,64,1,178
0.946,0.946,64.005,53.005,61,50,63.99484,59,1,178
0.8785,0.8785,66.9085,55.9085,62,51,63.99484,61,1,178
0.051,0.051,76.739,62.739,70,56,63.99484,70,1,178
0.228,0.228,73.0515,59.0515,68,54,63.99484,66,1,178
0.2095,0.2095,74.646,60.646,71,57,63.99484,67,1,178
0.238,0.238,72.2025,60.2025,66,54,63.99484,66,1,178
0.1935,0.1935,71.0935,61.0935,64,54,63.99484,66,1,178
0.364,0.364,71.4145,59.4145,65,53,63.99484,65,1,178
0.05,0.05,75.3545,62.3545,68,55,63.99484,69,1,178
0.5355,0.5355,69.847,57.847,65,53,63.99484,64,1,178
0.4715,0.4715,69.3405,58.3405,63,52,63.99484,64,1,178
0.578,0.578,68.0985,57.0985,61,50,63.99484,63,1,178
0.922,0.922,65.652,54.652,61,50,63.99484,60,1,178
0.9745,0.9745,64.42,54.42,58,48,63.99484,59,1,178
0.251,0.251,72.302,59.302,68,55,63.99484,66,1,178
0.3695,0.3695,70.5285,58.5285,64,52,63.99484,65,1,178
0.3025,0.3025,72.726,58.726,69,55,63.99484,66,1,178
0.256,0.256,73.052,59.052,69,55,63.99484,66,1,178
0.273,0.273,73.223,58.223,70,55,63.99484,66,1,178
0.5325,0.5325,69.7095,58.7095,63,52,63.99484,64,1,178
0.6225,0.6225,69.477,56.477,66,53,63.99484,63,1,178
0.426,0.426,70.9015,58.9015,66,54,63.99484,65,1,178
0.104,0.104,75.9805,61.9805,69,55,63.99484,69,1,178
0.9265,0.9265,65.1475,53.1475,61,49,63.99484,59,1,178
0.742,0.742,67.393,56.393,62,51,63.99484,62,1,178
0.5945,0.5945,69.2365,57.2365,63,51,63.99484,63,1,178
0.9575,0.9575,64.1615,52.1615,61,49,63.99484,58,1,178
0.795,0.795,67.8785,56.8785,62,51,63.99484,62,1,178
0.017,0.017,79.5395,64.5395,74,59,63.99484,72,1,178
0.198,0.198,73.485,59.485,69,55,63.99484,67,1,178
0.3045,0.3045,72.634,58.634,68,54,63.99484,66,1,178
0.0355,0.0355,78.6,63.6,73,58,63.99484,71,1,178
0.2865,0.2865,70.924,60.924,63,53,63.99484,66,1,178
0.253,0.253,72.405,60.405,66,54,63.99484,66,1,178
0.55,0.55,69.8295,57.8295,64,52,63.99484,64,1,178
0.623,0.623,70.7305,55.7305,68,53,63.99484,63,1,178
0.9185,0.9185,65.408,54.408,60,49,63.99484,60,1,178
0.9355,0.9355,65.5425,54.5425,60,49,63.99484,60,1,178
1,1,59.877,49.877,55,45,63.99484,55,1,178
0.7815,0.7815,67.6065,56.6065,61,50,63.99484,62,1,178
0.5375,0.5375,69.8435,57.8435,64,52,63.99484,64,1,178
0.9945,0.9945,62.0615,50.0615,58,46,63.99484,56,1,178
0.9825,0.9825,63.058,53.058,57,47,63.99484,58,1,178
0.074,0.074,76.3435,62.3435,72,58,63.99484,69,1,178
0.0305,0.0305,76.2715,63.2715,68,55,63.99484,70,1,178
0.2365,0.2365,73.9625,60.9625,69,56,63.99484,67,1,178
0.3215,0.3215,71.0655,59.0655,65,53,63.99484,65,1,178
0.8605,0.8605,66.533,55.533,61,50,63.99484,61,1,178
0.2785,0.2785,72.5175,59.5175,68,55,63.99484,66,1,178
0.008,0.008,79.1345,65.1345,73,59,63.99484,72,1,178
0.6845,0.6845,67.7875,57.7875,62,52,63.99484,63,1,178
0.133,0.133,73.9825,61.9825,66,54,63.99484,68,1,178
0.623,0.623,68.364,57.364,63,52,63.99484,63,1,178
0.997,0.997,62.855,52.855,58,48,63.99484,58,1,178
0.2185,0.2185,73.7235,60.7235,68,55,63.99484,67,1,178
0.443,0.443,69.0505,59.0505,61,51,63.99484,64,1,178
0.146,0.146,73.09,61.09,66,54,63.99484,67,1,178
0.476,0.476,70.305,58.305,66,54,63.99484,64,1,178
0.3565,0.3565,71.154,58.154,66,53,63.99484,65,1,178
0.027,0.027,76.321,63.321,68,55,63.99484,70,1,178
0.0595,0.0595,75.163,62.163,70,57,63.99484,69,1,178
0.5555,0.5555,69.9285,56.9285,64,51,63.99484,64,1,178
0.399,0.399,71.5715,57.5715,66,52,63.99484,65,1,178
0.7925,0.7925,67.0415,55.0415,62,50,63.99484,61,1,178
0.7425,0.7425,69.136,53.136,68,52,63.99484,61,1,178
0.7525,0.7525,67.5155,56.5155,64,53,63.99484,62,1,178
0.991,0.991,62.796,52.796,57,47,63.99484,58,1,178
0.594,0.594,69.4055,56.4055,66,53,63.99484,63,1,178
0.585,0.585,69.086,57.086,61,49,63.99484,63,1,178
0.71,0.71,68.074,56.074,62,50,63.99484,62,1,178
0.1655,0.1655,74.1715,60.1715,69,55,63.99484,67,1,178
0.1835,0.1835,74.188,59.188,69,54,63.99484,67,1,178
0.18,0.18,72.737,60.737,65,53,63.99484,67,1,178
0.8025,0.8025,67.173,54.173,61,48,63.99484,61,1,178
0.9105,0.9105,65.431,54.431,60,49,63.99484,60,1,178
0.289,0.289,72.755,59.755,67,54,63.99484,66,1,178
0.4975,0.4975,69.5955,57.5955,64,52,63.99484,64,1,178
0.987,0.987,63.2025,51.2025,59,47,63.99484,57,1,178
0.815,0.815,67.516,54.516,63,50,63.99484,61,1,178
0.516,0.516,70.67,56.67,66,52,63.99484,64,1,178
0.985,0.985,63.646,52.646,60,49,63.99484,58,1,178
0.0115,0.0115,79.4855,65.4855,73,59,63.99484,72,1,178
0.6875,0.6875,69.116,55.116,67,53,63.99484,62,1,178
0.2735,0.2735,71.801,60.801,63,52,63.99484,66,1,178
0.193,0.193,74.355,60.355,68,54,63.99484,67,1,178
0.1115,0.1115,75.0535,61.0535,69,55,63.99484,68,1,178
0.78,0.78,67.9895,55.9895,65,53,63.99484,62,1,178
0.9905,0.9905,62.1595,52.1595,58,48,63.99484,57,1,178
0.839,0.839,66.0905,56.0905,59,49,63.99484,61,1,178
0.9995,0.9995,60.7065,49.7065,58,47,63.99484,55,1,178
0.9935,0.9935,62.12,52.12,57,47,63.99484,57,1,178
0.8525,0.8525,66.5555,55.5555,62,51,63.99484,61,1,178
0.543,0.543,71.93,56.93,69,54,63.99484,64,1,178
0.029,0.029,75.9565,63.9565,67,55,63.99484,70,1,178
0.796,0.796,68.3105,54.3105,66,52,63.99484,61,1,178
0.0765,0.0765,74.09,62.09,68,56,63.99484,68,1,178
0.2975,0.2975,72.5425,58.5425,68,54,63.99484,66,1,178
0.9985,0.9985,61.0555,51.0555,57,47,63.99484,56,1,178
0.7155,0.7155,67.0355,56.0355,61,50,63.99484,62,1,178
0.095,0.095,73.4775,61.4775,67,55,63.99484,68,1,178
0.5575,0.5575,69.9535,57.9535,64,52,63.99484,64,1,178
0.4665,0.4665,70.2675,58.2675,64,52,63.99484,64,1,178
0.0915,0.0915,75.775,61.775,71,57,63.99484,69,1,178
0.956,0.956,64.607,53.607,60,49,63.99484,59,1,178
0.8275,0.8275,67.4395,54.4395,64,51,63.99484,61,1,178
0.897,0.897,66.0215,54.0215,61,49,63.99484,60,1,178
0.882,0.882,66.9905,54.9905,61,49,63.99484,61,1,178
0.367,0.367,71.498,58.498,66,53,63.99484,65,1,178
0.251,0.251,73.0435,59.0435,69,55,63.99484,66,1,178
0.9455,0.9455,65.1155,53.1155,61,49,63.99484,59,1,178
0.229,0.229,72.1335,60.1335,64,52,63.99484,66,1,178
0.1095,0.1095,75.117,61.117,69,55,63.99484,68,1,178
0.211,0.211,72.989,60.989,65,53,63.99484,67,1,178
0.7975,0.7975,67.249,54.249,65,52,63.99484,61,1,178
0.7585,0.7585,67.37,57.37,60,50,63.99484,62,1,178
0.1655,0.1655,72.4865,61.4865,66,55,63.99484,67,1,178
0.123,0.123,76.0855,60.0855,72,56,63.99484,68,1,178
0.2515,0.2515,72.2835,59.2835,65,52,63.99484,66,1,178
0.176,0.176,72.761,60.761,63,51,63.99484,67,1,178
0.0185,0.0185,79.936,64.936,73,58,63.99484,72,1,178
0.001,0.001,81.9465,67.9465,75,61,63.99484,75,1,178
0.9715,0.9715,64.9535,53.9535,61,50,63.99484,59,1,178
0.936,0.936,65.5075,54.5075,59,48,63.99484,60,1,178
0.8215,0.8215,66.0845,55.0845,61,50,63.99484,61,1,178
0.7055,0.7055,67.022,57.022,61,51,63.99484,62,1,178
0.145,0.145,73.2655,61.2655,65,53,63.99484,67,1,178
0.604,0.604,68.287,57.287,61,50,63.99484,63,1,178
0.249,0.249,72.206,60.206,65,53,63.99484,66,1,178
0.9265,0.9265,65.911,53.911,60,48,63.99484,60,1,178
0.4805,0.4805,71.31,57.31,68,54,63.99484,64,1,178
0.3345,0.3345,71.3155,59.3155,65,53,63.99484,65,1,178
0.2365,0.2365,73.876,59.876,71,57,63.99484,67,1,178
0.9635,0.9635,64.978,52.978,61,49,63.99484,59,1,178
0.67,0.67,69.9295,56.9295,65,52,63.99484,63,1,178
0.1735,0.1735,73.3415,60.3415,67,54,63.99484,67,1,178
0.321,0.321,71.147,59.147,64,52,63.99484,65,1,178
0.6625,0.6625,68.6695,57.6695,62,51,63.99484,63,1,178
0.3875,0.3875,71.513,58.513,66,53,63.99484,65,1,178
0.4415,0.4415,69.0765,58.0765,62,51,63.99484,64,1,178
0.29,0.29,72.7445,58.7445,68,54,63.99484,66,1,178
0.7155,0.7155,67.132,56.132,61,50,63.99484,62,1,178
0.999,0.999,61.6035,50.6035,56,45,63.99484,56,1,178
0.919,0.919,65.695,53.695,61,49,63.99484,60,1,178
0.1585,0.1585,73.4035,61.4035,67,55,63.99484,67,1,178
0.8935,0.8935,66.3695,53.3695,64,51,63.99484,60,1,178
0.4875,0.4875,70.296,57.296,65,52,63.99484,64,1,178
0.6045,0.6045,69.3415,56.3415,64,51,63.99484,63,1,178
0.8725,0.8725,66.795,55.795,61,50,63.99484,61,1,178
0.796,0.796,67.9415,55.9415,61,49,63.99484,62,1,178
0.373,0.373,71.35,58.35,66,53,63.99484,65,1,178
0.8015,0.8015,67.3415,54.3415,64,51,63.99484,61,1,178
0.149,0.149,73.1815,61.1815,66,54,63.99484,67,1,178
0.1995,0.1995,73.6855,59.6855,67,53,63.99484,67,1,178
0.2205,0.2205,72.175,60.175,66,54,63.99484,66,1,178
0.758,0.758,67.6075,55.6075,62,50,63.99484,62,1,178
0.9935,0.9935,62.093,53.093,56,47,63.99484,58,1,178
0.0355,0.0355,76.5015,63.5015,69,56,63.99484,70,1,178
0.314,0.314,70.191,59.191,63,52,63.99484,65,1,178
0.621,0.621,70.5205,55.5205,68,53,63.99484,63,1,178
0.4895,0.4895,70.5155,57.5155,66,53,63.99484,64,1,178
0.8115,0.8115,66.8125,56.8125,62,52,63.99484,62,1,178
0.8905,0.8905,65.9315,55.9315,60,50,63.99484,61,1,178
0.7585,0.7585,67.575,56.575,61,50,63.99484,62,1,178
0.0575,0.0575,75.189,62.189,68,55,63.99484,69,1,178
0.0275,0.0275,76.365,63.365,69,56,63.99484,70,1,178
0.4855,0.4855,71.336,56.336,69,54,63.99484,64,1,178
0.7095,0.7095,67.1725,56.1725,61,50,63.99484,62,1,178
0.106,0.106,73.744,61.744,66,54,63.99484,68,1,178
0.5815,0.5815,68.0435,57.0435,60,49,63.99484,63,1,178
0.7265,0.7265,68.1655,56.1655,62,50,63.99484,62,1,178
0.949,0.949,64.725,54.725,59,49,63.99484,60,1,178
0.3925,0.3925,71.5335,58.5335,66,53,63.99484,65,1,178
0.6695,0.6695,68.795,56.795,62,50,63.99484,63,1,178
0.4505,0.4505,70.135,58.135,64,52,63.99484,64,1,178
0.5935,0.5935,69.281,56.281,65,52,63.99484,63,1,178
0.563,0.563,69.9485,57.9485,64,52,63.99484,64,1,178
0.8695,0.8695,66.7465,54.7465,62,50,63.99484,61,1,178
0.5895,0.5895,69.282,56.282,66,53,63.99484,63,1,178
0.8235,0.8235,67.281,55.281,62,50,63.99484,61,1,178
0.361,0.361,71.423,58.423,66,53,63.99484,65,1,178
0.6685,0.6685,68.9405,56.9405,64,52,63.99484,63,1,178
0.6755,0.6755,68.8835,56.8835,64,52,63.99484,63,1,178
0.2,0.2,73.6125,60.6125,68,55,63.99484,67,1,178
0.784,0.784,67.9725,55.9725,62,50,63.99484,62,1,178
0.6585,0.6585,68.7295,57.7295,62,51,63.99484,63,1,178
0.3895,0.3895,71.465,58.465,67,54,63.99484,65,1,178
0.808,0.808,67.5265,54.5265,66,53,63.99484,61,1,178
0.0095,0.0095,77.31,65.31,68,56,63.99484,71,1,178
0.7905,0.7905,67.9435,55.9435,61,49,63.99484,62,1,178
0.7625,0.7625,67.717,55.717,62,50,63.99484,62,1,178
0.5945,0.5945,68.1925,57.1925,62,51,63.99484,63,1,178
0.761,0.761,67.5695,56.5695,61,50,63.99484,62,1,178
0.5645,0.5645,69.0105,56.0105,65,52,63.99484,63,1,178
0.5755,0.5755,69.131,56.131,64,51,63.99484,63,1,178
0.31,0.31,71.099,59.099,64,52,63.99484,65,1,178
0.0185,0.0185,77.325,64.325,71,58,63.99484,71,1,178
0.619,0.619,69.346,57.346,64,52,63.99484,63,1,178
0.9665,0.9665,64.185,52.185,59,47,63.99484,58,1,178
0.9475,0.9475,64.085,53.085,58,47,63.99484,59,1,178
0.432,0.432,69.1455,58.1455,61,50,63.99484,64,1,178
0.164,0.164,73.2445,60.2445,66,53,63.99484,67,1,178
0.5935,0.5935,70.22,56.22,65,51,63.99484,63,1,178
0.8315,0.8315,67.657,54.657,62,49,63.99484,61,1,178
0.715,0.715,68.163,56.163,63,51,63.99484,62,1,178
0.268,0.268,72.3915,59.3915,66,53,63.99484,66,1,178
0.1205,0.1205,76.685,61.685,73,58,63.99484,69,1,178
0.009,0.009,77.3345,65.3345,68,56,63.99484,71,1,178
0.6005,0.6005,68.2245,58.2245,61,51,63.99484,63,1,178
0.4275,0.4275,71.805,58.805,67,54,63.99484,65,1,178
0.2415,0.2415,72.117,59.117,67,54,63.99484,66,1,178
0.5185,0.5185,70.6115,56.6115,68,54,63.99484,64,1,178
0.266,0.266,71.6465,60.6465,64,53,63.99484,66,1,178
0.3855,0.3855,72.4235,58.4235,67,53,63.99484,65,1,178
0.1075,0.1075,74.8025,61.8025,67,54,63.99484,68,1,178
0.7665,0.7665,67.4825,56.4825,61,50,63.99484,62,1,178
0.278,0.278,73.4095,59.4095,67,53,63.99484,66,1,178
0.7455,0.7455,68.01,54.01,65,51,63.99484,61,1,178
0.368,0.368,72.3075,58.3075,67,53,63.99484,65,1,178
0.1045,0.1045,73.85,61.85,65,53,63.99484,68,1,178
0.546,0.546,69.8965,57.8965,65,53,63.99484,64,1,178
0.4865,0.4865,70.4595,57.4595,66,53,63.99484,64,1,178
0.1125,0.1125,75.3285,61.3285,69,55,63.99484,68,1,178
0.1435,0.1435,74.8585,61.8585,69,56,63.99484,68,1,178
0.711,0.711,67.9805,57.9805,60,50,63.99484,63,1,178
0.274,0.274,72.5825,59.5825,67,54,63.99484,66,1,178
0.0255,0.0255,76.0715,63.0715,67,54,63.99484,70,1,178
0.6145,0.6145,68.388,57.388,63,52,63.99484,63,1,178
0.8775,0.8775,66.5435,53.5435,63,50,63.99484,60,1,178
0.66,0.66,68.7225,57.7225,63,52,63.99484,63,1,178
0.0055,0.0055,77.004,65.004,68,56,63.99484,71,1,178
0.689,0.689,69.1925,55.1925,67,53,63.99484,62,1,178
0.975,0.975,64.452,52.452,59,47,63.99484,58,1,178
0.995,0.995,62.8695,52.8695,58,48,63.99484,58,1,178
0.5675,0.5675,70.9395,57.9395,67,54,63.99484,64,1,178
0.7405,0.7405,67.3565,56.3565,62,51,63.99484,62,1,178
0.678,0.678,68.9075,57.9075,62,51,63.99484,63,1,178
0.2525,0.2525,71.483,60.483,64,53,63.99484,66,1,178
0.694,0.694,68.937,57.937,63,52,63.99484,63,1,178
0.129,0.129,74.9065,61.9065,69,56,63.99484,68,1,178
0.3165,0.3165,70.272,59.272,63,52,63.99484,65,1,178
0.3755,0.3755,72.259,57.259,68,53,63.99484,65,1,178
0.335,0.335,71.2545,59.2545,64,52,63.99484,65,1,178
0.7925,0.7925,67.11,55.11,63,51,63.99484,61,1,178
0.582,0.582,69.0535,57.0535,61,49,63.99484,63,1,178
0.7065,0.7065,67.9425,57.9425,60,50,63.99484,63,1,178
0.715,0.715,68.53,55.53,65,52,63.99484,62,1,178
0.3955,0.3955,70.762,58.762,63,51,63.99484,65,1,178
0.5005,0.5005,70.466,57.466,65,52,63.99484,64,1,178
0.5535,0.5535,69.9315,57.9315,64,52,63.99484,64,1,178
0.659,0.659,67.64,57.64,62,52,63.99484,63,1,178
0.952,0.952,64.8245,54.8245,60,50,63.99484,60,1,178
0.379,0.379,70.493,58.493,64,52,63.99484,65,1,178
